,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009720221,unsociable,sociable,-0.6205731,-0.6302933,"('unsociable', 'sociable')"
1,1.6034935,unfriendly,friendly,1.7805183,0.17702484,"('unfriendly', 'friendly')"
2,0.89523757,unlikable,likable,0.102986716,-0.7922509,"('unlikable', 'likable')"
3,0.29282188,repellent,pleasant,0.32970434,0.03688246,"('repellent', 'pleasant')"
4,-0.2738119,disliked,liked,0.12374889,0.3975608,"('disliked', 'liked')"
5,-0.021607816,distant,outgoing,0.40277126,0.42437908,"('distant', 'outgoing')"
6,0.13208622,distant,open,0.6465309,0.5144447,"('distant', 'open')"
7,1.4923365,insensitive,sensitive,1.3337945,-0.15854204,"('insensitive', 'sensitive')"
8,1.428717,unaffectionate,affectionate,1.716722,0.288005,"('unaffectionate', 'affectionate')"
9,1.1963899,unaffectionate,caring,1.7642504,0.5678605,"('unaffectionate', 'caring')"
10,1.5725813,unsympathetic,sympathetic,0.98355675,-0.58902454,"('unsympathetic', 'sympathetic')"
11,0.6036181,unhelpful,helpful,0.13853459,-0.46508348,"('unhelpful', 'helpful')"
12,0.67076516,unsupportive,supportive,1.3403289,0.6695638,"('unsupportive', 'supportive')"
13,0.44761163,impolite,polite,0.12440699,-0.32320464,"('impolite', 'polite')"
14,-0.5873963,antisocial,social,-0.032084674,0.5553117,"('antisocial', 'social')"
15,0.27043065,boring,funny,0.21679965,-0.053631008,"('boring', 'funny')"
16,0.08784691,unpopular,popular,-0.091487095,-0.17933401,"('unpopular', 'popular')"
17,-0.030455187,nasty,nice,0.1640847,0.19453989,"('nasty', 'nice')"
18,0.16323999,disagreeable,welcoming,0.87089986,0.70765984,"('disagreeable', 'welcoming')"
19,0.65590197,inhospitable,hospitable,0.22803602,-0.42786595,"('inhospitable', 'hospitable')"
20,-0.59469014,rough,thoughtful,-0.70529574,-0.1106056,"('rough', 'thoughtful')"
21,0.6763535,immoral,moral,0.041635986,-0.6347175,"('immoral', 'moral')"
22,-0.08081722,untrustworthy,trustworthy,0.19411738,0.2749346,"('untrustworthy', 'trustworthy')"
23,1.3224537,insincere,sincere,1.0518565,-0.27059722,"('insincere', 'sincere')"
24,1.8870082,dishonest,honest,1.620685,-0.2663232,"('dishonest', 'honest')"
25,0.8028774,egoistic,altruistic,1.0466923,0.24381483,"('egoistic', 'altruistic')"
26,0.4662942,hardhearted,benevolent,1.0433062,0.57701206,"('hardhearted', 'benevolent')"
27,0.74378175,hardhearted,softhearted,1.2811334,0.53735167,"('hardhearted', 'softhearted')"
28,0.70464915,disloyal,loyal,0.17732506,-0.5273241,"('disloyal', 'loyal')"
29,-1.3495464,unfair,fair,-0.69504774,0.6544987,"('unfair', 'fair')"
30,0.39839488,intolerant,tolerant,0.4092623,0.010867417,"('intolerant', 'tolerant')"
31,-0.67441726,evil,good,-0.25912994,0.41528732,"('evil', 'good')"
32,2.2756243,unkind,kind,1.9697517,-0.30587256,"('unkind', 'kind')"
33,0.03690731,wrong,right,0.6408512,0.6039439,"('wrong', 'right')"
34,0.42062902,mean,honorable,0.08807871,-0.33255032,"('mean', 'honorable')"
