,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22331375,unsociable,sociable,-0.38524553,-0.60855925,"('unsociable', 'sociable')"
1,2.2381377,unfriendly,friendly,2.3572507,0.11911297,"('unfriendly', 'friendly')"
2,1.0428267,unlikable,likable,0.16444837,-0.8783783,"('unlikable', 'likable')"
3,0.35406706,repellent,pleasant,0.48436853,0.13030148,"('repellent', 'pleasant')"
4,-0.4746922,disliked,liked,-0.20143807,0.27325413,"('disliked', 'liked')"
5,0.3567332,distant,outgoing,0.6325351,0.2758019,"('distant', 'outgoing')"
6,0.21018597,distant,open,0.6490812,0.4388952,"('distant', 'open')"
7,1.0907651,insensitive,sensitive,1.3025103,0.21174514,"('insensitive', 'sensitive')"
8,1.4492985,unaffectionate,affectionate,1.8050154,0.35571694,"('unaffectionate', 'affectionate')"
9,1.2470447,unaffectionate,caring,1.7550334,0.5079887,"('unaffectionate', 'caring')"
10,1.852459,unsympathetic,sympathetic,1.5280235,-0.32443547,"('unsympathetic', 'sympathetic')"
11,0.6038655,unhelpful,helpful,0.17251743,-0.4313481,"('unhelpful', 'helpful')"
12,0.38663736,unsupportive,supportive,1.1573213,0.770684,"('unsupportive', 'supportive')"
13,0.50415504,impolite,polite,0.30068043,-0.20347461,"('impolite', 'polite')"
14,-1.0320741,antisocial,social,-0.5513868,0.48068732,"('antisocial', 'social')"
15,0.439343,boring,funny,0.5595352,0.1201922,"('boring', 'funny')"
16,0.4351968,unpopular,popular,0.057613023,-0.37758377,"('unpopular', 'popular')"
17,-0.070514485,nasty,nice,0.26493135,0.33544582,"('nasty', 'nice')"
18,0.07981171,disagreeable,welcoming,0.99947137,0.9196597,"('disagreeable', 'welcoming')"
19,0.50839174,inhospitable,hospitable,0.059677493,-0.44871426,"('inhospitable', 'hospitable')"
20,0.025583547,rough,thoughtful,-0.1544572,-0.18004075,"('rough', 'thoughtful')"
21,0.6438123,immoral,moral,0.28818798,-0.35562432,"('immoral', 'moral')"
22,-0.0065472387,untrustworthy,trustworthy,0.33483186,0.3413791,"('untrustworthy', 'trustworthy')"
23,1.1325235,insincere,sincere,1.1182346,-0.014288902,"('insincere', 'sincere')"
24,2.0105026,dishonest,honest,2.0495517,0.03904915,"('dishonest', 'honest')"
25,0.44879648,egoistic,altruistic,0.5694462,0.120649725,"('egoistic', 'altruistic')"
26,0.13174751,hardhearted,benevolent,0.6991087,0.56736124,"('hardhearted', 'benevolent')"
27,0.95834947,hardhearted,softhearted,1.8797368,0.9213873,"('hardhearted', 'softhearted')"
28,0.8511416,disloyal,loyal,0.4101803,-0.44096127,"('disloyal', 'loyal')"
29,-1.370608,unfair,fair,-0.58420813,0.78639984,"('unfair', 'fair')"
30,0.673734,intolerant,tolerant,0.759702,0.08596802,"('intolerant', 'tolerant')"
31,-0.83009255,evil,good,-0.69602597,0.13406658,"('evil', 'good')"
32,2.655022,unkind,kind,2.1706204,-0.48440146,"('unkind', 'kind')"
33,0.007480338,wrong,right,0.5625494,0.5550691,"('wrong', 'right')"
34,0.66038615,mean,honorable,0.3651112,-0.29527494,"('mean', 'honorable')"
35,-1.2046031,corrupt,incorrupt,-1.26135,-0.05674696,"('corrupt', 'incorrupt')"
36,0.19246288,hostile,amicable,0.5668123,0.37434942,"('hostile', 'amicable')"
37,0.9911477,fake,genuine,0.74987394,-0.24127376,"('fake', 'genuine')"
38,0.31249774,untruthful,truthful,0.38289228,0.070394546,"('untruthful', 'truthful')"
