,Value_Male,0,1,Value_Female,female-male,tuple
0,0.765916,unsociable,sociable,-0.012923044,-0.77883905,"('unsociable', 'sociable')"
1,2.0480473,unfriendly,friendly,2.3277256,0.27967834,"('unfriendly', 'friendly')"
2,1.3252122,unlikable,likable,0.24337497,-1.0818373,"('unlikable', 'likable')"
3,0.5546035,repellent,pleasant,0.71744335,0.16283983,"('repellent', 'pleasant')"
4,-0.27582794,disliked,liked,0.0668,0.34262794,"('disliked', 'liked')"
5,0.6913745,distant,outgoing,0.8908476,0.19947314,"('distant', 'outgoing')"
6,0.5303359,distant,open,0.8793801,0.3490442,"('distant', 'open')"
7,1.7158964,insensitive,sensitive,1.6514543,-0.06444204,"('insensitive', 'sensitive')"
8,1.1676452,unaffectionate,affectionate,1.6604972,0.49285197,"('unaffectionate', 'affectionate')"
9,1.1923629,unaffectionate,caring,1.8417227,0.6493598,"('unaffectionate', 'caring')"
10,1.6852441,unsympathetic,sympathetic,1.2402992,-0.44494486,"('unsympathetic', 'sympathetic')"
11,0.78539026,unhelpful,helpful,0.52274173,-0.26264852,"('unhelpful', 'helpful')"
12,0.57827973,unsupportive,supportive,1.2039382,0.6256585,"('unsupportive', 'supportive')"
13,1.0007639,impolite,polite,0.6109712,-0.38979268,"('impolite', 'polite')"
14,-0.708365,antisocial,social,-0.34371343,0.3646516,"('antisocial', 'social')"
15,0.6564113,boring,funny,0.37392128,-0.28249002,"('boring', 'funny')"
16,0.76951665,unpopular,popular,0.5184357,-0.25108093,"('unpopular', 'popular')"
17,0.17680085,nasty,nice,0.47195607,0.29515523,"('nasty', 'nice')"
18,0.5571275,disagreeable,welcoming,1.2634438,0.70631635,"('disagreeable', 'welcoming')"
19,0.45761254,inhospitable,hospitable,0.025352743,-0.4322598,"('inhospitable', 'hospitable')"
20,-0.6884788,rough,thoughtful,-0.61287063,0.075608194,"('rough', 'thoughtful')"
21,1.0697414,immoral,moral,0.24472186,-0.8250195,"('immoral', 'moral')"
22,0.2329452,untrustworthy,trustworthy,0.2741648,0.041219592,"('untrustworthy', 'trustworthy')"
23,1.4064794,insincere,sincere,1.2856487,-0.120830655,"('insincere', 'sincere')"
24,1.9898434,dishonest,honest,1.9645529,-0.02529049,"('dishonest', 'honest')"
25,0.4701496,egoistic,altruistic,0.6008562,0.13070658,"('egoistic', 'altruistic')"
26,0.09711784,hardhearted,benevolent,0.62003064,0.5229128,"('hardhearted', 'benevolent')"
27,0.7607302,hardhearted,softhearted,1.6114029,0.85067266,"('hardhearted', 'softhearted')"
28,0.72502846,disloyal,loyal,0.3840922,-0.34093624,"('disloyal', 'loyal')"
29,-1.5508373,unfair,fair,-0.8596385,0.69119877,"('unfair', 'fair')"
30,0.8966511,intolerant,tolerant,0.70172656,-0.19492453,"('intolerant', 'tolerant')"
31,-0.6158402,evil,good,-0.47249976,0.14334044,"('evil', 'good')"
32,2.4530323,unkind,kind,2.0635872,-0.38944507,"('unkind', 'kind')"
33,-0.102911666,wrong,right,0.56528527,0.6681969,"('wrong', 'right')"
34,0.7252855,mean,honorable,0.5349001,-0.19038534,"('mean', 'honorable')"
35,-1.4297895,corrupt,incorrupt,-1.2683259,0.16146362,"('corrupt', 'incorrupt')"
36,0.24101834,hostile,amicable,0.6184029,0.37738454,"('hostile', 'amicable')"
37,0.6735219,fake,genuine,0.47522107,-0.19830081,"('fake', 'genuine')"
38,0.42141014,untruthful,truthful,0.75422966,0.33281952,"('untruthful', 'truthful')"
39,0.24414957,exploitative,cooperative,0.51222265,0.26807308,"('exploitative', 'cooperative')"
40,0.4804404,stingy,generous,0.05419974,-0.42624068,"('stingy', 'generous')"
41,0.9950639,unforgiving,forgiving,0.5138313,-0.48123258,"('unforgiving', 'forgiving')"
42,0.48560822,unreliable,reliable,0.7440046,0.2583964,"('unreliable', 'reliable')"
43,1.416371,irresponsible,responsible,1.3943691,-0.022001863,"('irresponsible', 'responsible')"
44,-1.126355,prejudiced,unprejudiced,-1.5245776,-0.39822257,"('prejudiced', 'unprejudiced')"
45,0.8744376,incompetent,competent,0.9819501,0.10751253,"('incompetent', 'competent')"
46,0.25531358,uncompetitive,competitive,0.25945988,0.0041463077,"('uncompetitive', 'competitive')"
47,1.0711492,stupid,smart,0.5819578,-0.4891914,"('stupid', 'smart')"
48,1.306859,unintelligent,intelligent,0.68614095,-0.62071806,"('unintelligent', 'intelligent')"
49,0.20388491,unable,able,1.0376664,0.83378154,"('unable', 'able')"
50,0.44805026,clumsy,skillful,0.4226395,-0.025410771,"('clumsy', 'skillful')"
51,0.4499379,uneducated,educated,0.13421193,-0.31572598,"('uneducated', 'educated')"
52,-0.18920971,irrational,rational,-0.2058473,-0.016637579,"('irrational', 'rational')"
53,1.1273007,uncreative,creative,1.5629939,0.43569314,"('uncreative', 'creative')"
54,2.0079532,incapable,capable,1.2111725,-0.7967807,"('incapable', 'capable')"
55,0.47816145,incompetent,clever,0.41696858,-0.06119287,"('incompetent', 'clever')"
56,1.1227854,impractical,practical,1.2444082,0.1216228,"('impractical', 'practical')"
57,0.88041764,unimaginative,imaginative,0.65544057,-0.22497708,"('unimaginative', 'imaginative')"
58,0.5651415,undiscriminating,discriminating,0.40087834,-0.16426316,"('undiscriminating', 'discriminating')"
59,0.16778511,foolish,wise,0.053478815,-0.11430629,"('foolish', 'wise')"
60,0.35890216,inefficient,efficient,0.81228286,0.4533807,"('inefficient', 'efficient')"
61,-0.16148162,illogical,logical,0.10964873,0.27113035,"('illogical', 'logical')"
62,0.916434,incompetent,brilliant,0.77306294,-0.14337105,"('incompetent', 'brilliant')"
63,1.0880325,unperceptive,insightful,0.9991821,-0.08885038,"('unperceptive', 'insightful')"
64,-1.3020091,shy,confident,-1.9883354,-0.68632627,"('shy', 'confident')"
65,0.18069209,insecure,secure,-0.7937363,-0.97442836,"('insecure', 'secure')"
66,-0.32781067,inactive,active,-0.3976869,-0.069876224,"('inactive', 'active')"
67,-0.8701741,doubtful,determined,-0.72833073,0.14184338,"('doubtful', 'determined')"
68,-0.29381955,dependent,independent,-0.20833918,0.08548036,"('dependent', 'independent')"
69,-1.4317789,lazy,industrious,-0.70148724,0.73029166,"('lazy', 'industrious')"
70,1.31867,lethargic,energetic,1.4698647,0.15119469,"('lethargic', 'energetic')"
71,0.13157319,diffident,self-confident,0.21957237,0.08799918,"('diffident', 'self-confident')"
72,0.885011,unambitious,ambitious,0.32109624,-0.5639148,"('unambitious', 'ambitious')"
73,0.3278017,helpless,self-reliant,0.17236413,-0.15543757,"('helpless', 'self-reliant')"
74,0.40442863,undedicated,dedicated,1.6509138,1.2464852,"('undedicated', 'dedicated')"
75,0.31453696,meek,impulsive,-0.31221935,-0.6267563,"('meek', 'impulsive')"
76,0.72566456,anxious,daring,0.51330507,-0.21235949,"('anxious', 'daring')"
77,0.10742607,unmotivated,motivated,-0.3735312,-0.48095727,"('unmotivated', 'motivated')"
78,-1.0882268,nonresilient,resilient,-0.41605693,0.67216986,"('nonresilient', 'resilient')"
79,0.46305138,wavering,unwavering,0.49886048,0.0358091,"('wavering', 'unwavering')"
80,-0.7913724,dominated,dominating,-1.4282857,-0.6369133,"('dominated', 'dominating')"
81,1.3930675,submissive,aggressive,-0.42807433,-1.8211418,"('submissive', 'aggressive')"
82,2.2055295,poor,rich,1.3053612,-0.9001683,"('poor', 'rich')"
83,-0.9842775,powerless,powerful,-0.8055004,0.1787771,"('powerless', 'powerful')"
84,0.08566242,inferior,superior,-0.48280057,-0.56846297,"('inferior', 'superior')"
85,0.7688905,insignificant,prestigious,0.87366885,0.10477835,"('insignificant', 'prestigious')"
86,0.5566329,uninfluential,influential,0.98638654,0.42975366,"('uninfluential', 'influential')"
87,0.20944205,unsuccessful,successful,-0.44013938,-0.64958143,"('unsuccessful', 'successful')"
88,1.3712524,low,eminent,0.9184348,-0.45281762,"('low', 'eminent')"
