,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5475346,unsociable,sociable,-0.22925976,-0.7767943,"('unsociable', 'sociable')"
1,1.227432,unfriendly,friendly,1.873184,0.64575195,"('unfriendly', 'friendly')"
2,1.0640972,unlikable,likable,0.2096383,-0.85445887,"('unlikable', 'likable')"
3,0.25282934,repellent,pleasant,0.22643104,-0.026398301,"('repellent', 'pleasant')"
4,0.12630972,disliked,liked,0.556325,0.4300153,"('disliked', 'liked')"
5,0.09220644,distant,outgoing,0.6571814,0.56497496,"('distant', 'outgoing')"
6,0.66435474,distant,open,1.1799524,0.51559764,"('distant', 'open')"
7,1.25185,insensitive,sensitive,1.3528354,0.10098541,"('insensitive', 'sensitive')"
8,0.6112066,unaffectionate,affectionate,1.3730907,0.76188415,"('unaffectionate', 'affectionate')"
9,0.6530292,unaffectionate,caring,1.6376953,0.9846661,"('unaffectionate', 'caring')"
10,1.3742021,unsympathetic,sympathetic,0.8618574,-0.5123447,"('unsympathetic', 'sympathetic')"
11,-0.058279056,unhelpful,helpful,-0.41613212,-0.35785306,"('unhelpful', 'helpful')"
12,-0.024329815,unsupportive,supportive,0.81873757,0.8430674,"('unsupportive', 'supportive')"
13,-0.21696047,impolite,polite,-0.4794088,-0.2624483,"('impolite', 'polite')"
14,-0.24109915,antisocial,social,0.19944988,0.44054902,"('antisocial', 'social')"
15,0.8809543,boring,funny,0.67252403,-0.20843029,"('boring', 'funny')"
16,0.9488747,unpopular,popular,0.504097,-0.44477773,"('unpopular', 'popular')"
17,0.11299576,nasty,nice,0.33393192,0.22093616,"('nasty', 'nice')"
18,0.4691503,disagreeable,welcoming,1.1552563,0.68610597,"('disagreeable', 'welcoming')"
19,0.36429867,inhospitable,hospitable,-0.001840937,-0.36613962,"('inhospitable', 'hospitable')"
20,-0.15111145,rough,thoughtful,-0.12257206,0.028539397,"('rough', 'thoughtful')"
21,0.70917535,immoral,moral,0.13958599,-0.5695894,"('immoral', 'moral')"
22,0.6136588,untrustworthy,trustworthy,0.7165252,0.10286641,"('untrustworthy', 'trustworthy')"
23,1.0213704,insincere,sincere,0.7954433,-0.22592711,"('insincere', 'sincere')"
24,1.4972534,dishonest,honest,1.6401477,0.14289427,"('dishonest', 'honest')"
25,0.4682918,egoistic,altruistic,0.86592793,0.39763615,"('egoistic', 'altruistic')"
26,0.38896182,hardhearted,benevolent,0.99481654,0.60585475,"('hardhearted', 'benevolent')"
27,0.6879953,hardhearted,softhearted,1.3605232,0.6725279,"('hardhearted', 'softhearted')"
28,0.18354377,disloyal,loyal,-0.055392392,-0.23893616,"('disloyal', 'loyal')"
29,-1.149533,unfair,fair,-0.626606,0.52292705,"('unfair', 'fair')"
30,0.69770765,intolerant,tolerant,0.49559456,-0.20211309,"('intolerant', 'tolerant')"
31,-0.20090781,evil,good,0.030851208,0.23175901,"('evil', 'good')"
32,1.722346,unkind,kind,1.5469669,-0.17537904,"('unkind', 'kind')"
33,-0.542246,wrong,right,0.3563593,0.8986053,"('wrong', 'right')"
34,0.7432552,mean,honorable,0.2212788,-0.5219764,"('mean', 'honorable')"
35,-0.4535841,corrupt,incorrupt,-0.23825362,0.21533048,"('corrupt', 'incorrupt')"
36,0.49227884,hostile,amicable,1.045745,0.5534662,"('hostile', 'amicable')"
37,0.5899364,fake,genuine,0.61207986,0.022143483,"('fake', 'genuine')"
38,-0.0063613877,untruthful,truthful,0.051037803,0.05739919,"('untruthful', 'truthful')"
39,0.28375947,exploitative,cooperative,0.72260255,0.43884307,"('exploitative', 'cooperative')"
40,0.39280823,stingy,generous,0.19564292,-0.19716531,"('stingy', 'generous')"
41,0.8018829,unforgiving,forgiving,0.41578996,-0.38609296,"('unforgiving', 'forgiving')"
42,0.75590605,unreliable,reliable,1.0142237,0.25831765,"('unreliable', 'reliable')"
43,0.66335624,irresponsible,responsible,0.78376245,0.12040621,"('irresponsible', 'responsible')"
44,-0.88478816,prejudiced,unprejudiced,-1.068013,-0.1832248,"('prejudiced', 'unprejudiced')"
45,0.6636041,incompetent,competent,0.5186667,-0.1449374,"('incompetent', 'competent')"
46,0.17465945,uncompetitive,competitive,-0.1700918,-0.34475124,"('uncompetitive', 'competitive')"
47,0.7097362,stupid,smart,0.30646837,-0.40326786,"('stupid', 'smart')"
48,0.5827151,unintelligent,intelligent,0.14197795,-0.44073713,"('unintelligent', 'intelligent')"
49,-0.031795807,unable,able,0.54149044,0.57328624,"('unable', 'able')"
50,0.6019561,clumsy,skillful,0.29265523,-0.3093009,"('clumsy', 'skillful')"
51,0.5668318,uneducated,educated,0.07320118,-0.49363065,"('uneducated', 'educated')"
52,0.28359208,irrational,rational,0.620628,0.33703592,"('irrational', 'rational')"
53,0.80640364,uncreative,creative,1.0141019,0.20769823,"('uncreative', 'creative')"
54,1.7948709,incapable,capable,1.1330028,-0.6618681,"('incapable', 'capable')"
55,0.27464736,incompetent,clever,0.31694448,0.042297125,"('incompetent', 'clever')"
56,0.6289229,impractical,practical,0.74251974,0.11359686,"('impractical', 'practical')"
57,1.1085993,unimaginative,imaginative,0.6419761,-0.4666232,"('unimaginative', 'imaginative')"
58,1.2419028,undiscriminating,discriminating,0.8693649,-0.3725379,"('undiscriminating', 'discriminating')"
59,0.3501978,foolish,wise,0.342752,-0.0074457824,"('foolish', 'wise')"
60,-0.2995531,inefficient,efficient,-0.05596531,0.24358779,"('inefficient', 'efficient')"
61,-0.26881513,illogical,logical,-0.011124794,0.25769034,"('illogical', 'logical')"
62,0.41360834,incompetent,brilliant,0.26999512,-0.14361322,"('incompetent', 'brilliant')"
63,0.99297774,unperceptive,insightful,0.74157876,-0.25139898,"('unperceptive', 'insightful')"
64,-1.0692174,shy,confident,-1.3239894,-0.25477195,"('shy', 'confident')"
65,0.011828184,insecure,secure,-0.82858425,-0.84041244,"('insecure', 'secure')"
66,0.09725509,inactive,active,0.11037149,0.013116404,"('inactive', 'active')"
67,-1.1526197,doubtful,determined,-0.89176756,0.26085216,"('doubtful', 'determined')"
68,0.15861033,dependent,independent,-0.0544009,-0.21301123,"('dependent', 'independent')"
69,-1.0396318,lazy,industrious,-0.32950893,0.71012294,"('lazy', 'industrious')"
70,1.2999,lethargic,energetic,1.3110889,0.011188865,"('lethargic', 'energetic')"
71,-0.0354184,diffident,self-confident,0.13855813,0.17397654,"('diffident', 'self-confident')"
72,0.391935,unambitious,ambitious,-0.012601726,-0.40453672,"('unambitious', 'ambitious')"
73,0.57046616,helpless,self-reliant,0.709685,0.13921887,"('helpless', 'self-reliant')"
74,0.76180756,undedicated,dedicated,1.5128964,0.75108886,"('undedicated', 'dedicated')"
75,0.41723913,meek,impulsive,-0.29128173,-0.7085209,"('meek', 'impulsive')"
76,0.7056484,anxious,daring,0.3775614,-0.32808703,"('anxious', 'daring')"
77,-0.473612,unmotivated,motivated,-0.9211977,-0.4475857,"('unmotivated', 'motivated')"
78,-1.0588486,nonresilient,resilient,-0.6419429,0.4169057,"('nonresilient', 'resilient')"
79,1.0383272,wavering,unwavering,0.7697162,-0.268611,"('wavering', 'unwavering')"
80,-0.57109374,dominated,dominating,-1.0815068,-0.5104131,"('dominated', 'dominating')"
81,0.9495465,submissive,aggressive,-0.6017657,-1.5513122,"('submissive', 'aggressive')"
82,1.882907,poor,rich,0.7306699,-1.1522372,"('poor', 'rich')"
83,-0.8319741,powerless,powerful,-0.44710076,0.38487333,"('powerless', 'powerful')"
84,0.13037442,inferior,superior,-0.2288049,-0.35917932,"('inferior', 'superior')"
85,1.9551761,insignificant,prestigious,1.953501,-0.0016751289,"('insignificant', 'prestigious')"
86,-0.067182556,uninfluential,influential,0.28432763,0.35151017,"('uninfluential', 'influential')"
87,0.3430339,unsuccessful,successful,-0.11943118,-0.4624651,"('unsuccessful', 'successful')"
88,2.10558,low,eminent,1.5732801,-0.5323,"('low', 'eminent')"
