,Value_Male,0,1,Value_Female,female-male,tuple
0,0.837573,unsociable,sociable,0.17251633,-0.66505665,"('unsociable', 'sociable')"
1,1.7077849,unfriendly,friendly,2.0319734,0.32418847,"('unfriendly', 'friendly')"
2,1.2236811,unlikable,likable,0.39937794,-0.82430315,"('unlikable', 'likable')"
3,0.3457129,repellent,pleasant,0.7314938,0.38578087,"('repellent', 'pleasant')"
4,0.04987175,disliked,liked,0.35625458,0.30638283,"('disliked', 'liked')"
5,-0.16787001,distant,outgoing,0.27688298,0.444753,"('distant', 'outgoing')"
6,-0.32170382,distant,open,0.22662783,0.5483316,"('distant', 'open')"
7,2.0150323,insensitive,sensitive,2.2082715,0.19323921,"('insensitive', 'sensitive')"
8,0.97183615,unaffectionate,affectionate,1.4717125,0.49987632,"('unaffectionate', 'affectionate')"
9,0.717142,unaffectionate,caring,1.4061397,0.68899775,"('unaffectionate', 'caring')"
10,2.1985502,unsympathetic,sympathetic,1.4580779,-0.7404723,"('unsympathetic', 'sympathetic')"
11,0.27072376,unhelpful,helpful,-0.1158966,-0.38662034,"('unhelpful', 'helpful')"
12,0.6554555,unsupportive,supportive,1.3868903,0.73143476,"('unsupportive', 'supportive')"
13,0.3700803,impolite,polite,0.40977123,0.03969094,"('impolite', 'polite')"
14,-0.26548797,antisocial,social,0.19980028,0.46528825,"('antisocial', 'social')"
15,0.64255697,boring,funny,0.44011644,-0.20244053,"('boring', 'funny')"
16,0.078661144,unpopular,popular,0.2538632,0.17520204,"('unpopular', 'popular')"
17,-0.16277675,nasty,nice,0.23719501,0.39997178,"('nasty', 'nice')"
18,0.011639658,disagreeable,welcoming,0.9566952,0.94505554,"('disagreeable', 'welcoming')"
19,0.25372207,inhospitable,hospitable,-0.08877489,-0.34249696,"('inhospitable', 'hospitable')"
20,-0.4777629,rough,thoughtful,-0.32701245,0.15075046,"('rough', 'thoughtful')"
21,1.1417915,immoral,moral,0.45695248,-0.684839,"('immoral', 'moral')"
22,0.35723674,untrustworthy,trustworthy,0.3954066,0.03816986,"('untrustworthy', 'trustworthy')"
23,1.4024804,insincere,sincere,1.2909606,-0.11151981,"('insincere', 'sincere')"
24,2.0581474,dishonest,honest,1.8785218,-0.17962563,"('dishonest', 'honest')"
25,0.38415128,egoistic,altruistic,0.6604321,0.27628082,"('egoistic', 'altruistic')"
26,0.2753544,hardhearted,benevolent,0.728546,0.45319164,"('hardhearted', 'benevolent')"
27,0.7167226,hardhearted,softhearted,1.749412,1.0326893,"('hardhearted', 'softhearted')"
