,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8980793,0.0234461,-0.8746332
1,"('unfriendly', 'friendly')",1.6105053,1.9363937,0.32588839999999997
2,"('unlikable', 'likable')",1.0493869,0.229028,-0.8203589
3,"('repellent', 'pleasant')",0.1994936,0.4853618,0.2858682
4,"('disliked', 'liked')",-0.2562737,0.1987872,0.4550609
5,"('distant', 'outgoing')",0.3919027,0.667311,0.2754083
6,"('distant', 'open')",0.5606781,0.8445229,0.2838448
7,"('insensitive', 'sensitive')",1.5418131,1.6640621,0.12224900000000005
8,"('unaffectionate', 'affectionate')",0.8148693,1.4103478,0.5954785
9,"('unaffectionate', 'caring')",0.7928151,1.5137521,0.720937
10,"('unsympathetic', 'sympathetic')",1.7920338,1.1364663,-0.6555675000000001
11,"('unhelpful', 'helpful')",0.2307359,-0.0747307,-0.3054666
12,"('unsupportive', 'supportive')",0.2990032,1.0241068,0.7251036
13,"('impolite', 'polite')",0.2794686,0.0426481,-0.23682050000000002
14,"('antisocial', 'social')",-0.4097818,-0.1740525,0.23572929999999997
15,"('boring', 'funny')",0.8920291,0.6558297,-0.23619940000000006
16,"('unpopular', 'popular')",0.1652337,0.0529722,-0.11226150000000001
17,"('nasty', 'nice')",0.3201171,0.537505,0.21738790000000002
18,"('disagreeable', 'welcoming')",0.290196,1.0287892,0.7385932000000001
19,"('inhospitable', 'hospitable')",0.3808737,0.0275309,-0.35334279999999996
20,"('rough', 'thoughtful')",-0.0773073,-0.1126706,-0.0353633
21,"('immoral', 'moral')",0.7456354,0.1593799,-0.5862554999999999
22,"('untrustworthy', 'trustworthy')",0.4859353,0.4791839,-0.0067514000000000185
23,"('insincere', 'sincere')",1.2197788,1.0910886,-0.1286902000000001
24,"('dishonest', 'honest')",1.7424887,1.5945488,-0.1479398999999999
25,"('egoistic', 'altruistic')",0.5555377,0.8392794,0.2837417
26,"('hardhearted', 'benevolent')",0.2573234,0.6384772,0.3811538
27,"('hardhearted', 'softhearted')",0.972066,1.7418022,0.7697362
28,"('disloyal', 'loyal')",0.6677194,0.2649326,-0.40278679999999994
29,"('unfair', 'fair')",-1.2214455,-0.5328097,0.6886357999999999
30,"('intolerant', 'tolerant')",0.7216744,0.6471238,-0.07455060000000002
31,"('evil', 'good')",-0.5989497,-0.5531964,0.0457533
32,"('unkind', 'kind')",1.7200182,1.5661205,-0.15389769999999992
33,"('wrong', 'right')",-0.4875678,0.3785896,0.8661574000000001
34,"('mean', 'honorable')",0.6138456,0.1391052,-0.47474039999999995
35,"('corrupt', 'incorrupt')",-0.8929757,-0.7835385,0.10943720000000001
36,"('hostile', 'amicable')",0.4121155,0.8171731,0.40505759999999996
37,"('fake', 'genuine')",0.9583146,0.7731564,-0.18515820000000005
38,"('untruthful', 'truthful')",0.1473614,0.0665487,-0.0808127
39,"('exploitative', 'cooperative')",-0.1561294,0.3266063,0.4827357
40,"('stingy', 'generous')",0.8429565,0.63228,-0.21067650000000004
41,"('unforgiving', 'forgiving')",0.8910924,0.4209118,-0.4701806
42,"('unreliable', 'reliable')",0.7680656,0.9518249,0.18375929999999996
43,"('irresponsible', 'responsible')",0.919804,1.0107673,0.09096329999999997
44,"('prejudiced', 'unprejudiced')",-0.7725993,-1.0854147,-0.3128154000000001
45,"('incompetent', 'competent')",0.7090448,0.637129,-0.07191580000000009
46,"('uncompetitive', 'competitive')",0.2109636,0.168903,-0.042060600000000004
47,"('stupid', 'smart')",0.6637131,0.3448913,-0.31882179999999993
48,"('unintelligent', 'intelligent')",0.9496921,0.5327305,-0.41696160000000004
49,"('unable', 'able')",-0.1525103,0.6665805,0.8190908
50,"('clumsy', 'skillful')",0.4580674,0.4179362,-0.040131200000000034
51,"('uneducated', 'educated')",0.3814739,0.0807958,-0.30067809999999995
52,"('irrational', 'rational')",-0.0119232,0.0547197,0.0666429
53,"('uncreative', 'creative')",0.6557991,1.0580373,0.4022382000000001
54,"('incapable', 'capable')",1.5359861,0.9135109,-0.6224751999999999
55,"('incompetent', 'clever')",0.3111071,0.3396779,0.028570799999999952
56,"('impractical', 'practical')",0.696503,0.7620918,0.0655888
57,"('unimaginative', 'imaginative')",0.9106622,0.5465505,-0.3641116999999999
58,"('undiscriminating', 'discriminating')",0.8715589,0.5851052,-0.28645370000000003
59,"('foolish', 'wise')",0.0366506,0.1293277,0.09267709999999998
60,"('inefficient', 'efficient')",-0.0537506,0.1965722,0.2503228
61,"('illogical', 'logical')",-0.0847523,0.2220841,0.3068364
62,"('incompetent', 'brilliant')",0.5835661,0.5978181,0.014252000000000042
63,"('unperceptive', 'insightful')",0.9202468,0.7918397,-0.1284071
64,"('shy', 'confident')",-0.8555972,-1.3785195,-0.5229223
65,"('insecure', 'secure')",0.266337,-0.5474683,-0.8138053000000001
66,"('inactive', 'active')",-0.1954527,-0.2160454,-0.02059269999999999
67,"('doubtful', 'determined')",-1.0643418,-0.927509,0.13683279999999998
68,"('dependent', 'independent')",-0.300141,-0.1385462,0.16159479999999998
69,"('lazy', 'industrious')",-1.2104883,-0.6186041,0.5918842
70,"('lethargic', 'energetic')",1.4701348,1.4827945,0.01265969999999994
71,"('diffident', 'self-confident')",-0.0701049,0.1164708,0.1865757
72,"('unambitious', 'ambitious')",0.8508713,0.2344656,-0.6164057000000001
73,"('helpless', 'self-reliant')",0.3059854,0.391772,0.08578659999999999
74,"('undedicated', 'dedicated')",0.6770362,1.6690025,0.9919663
75,"('meek', 'impulsive')",0.1987428,-0.3246396,-0.5233824
76,"('anxious', 'daring')",0.6871872,0.4775396,-0.2096476
77,"('unmotivated', 'motivated')",-0.2975657,-0.7979648,-0.5003991000000001
78,"('nonresilient', 'resilient')",-0.7967104,-0.3026538,0.49405660000000007
79,"('wavering', 'unwavering')",0.7489272,0.5621915,-0.18673570000000006
