,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7732042,unsociable,sociable,-0.14648679,-0.91969097,"('unsociable', 'sociable')"
1,1.3571354,unfriendly,friendly,1.5528011,0.19566572,"('unfriendly', 'friendly')"
2,1.2434689,unlikable,likable,0.3861017,-0.85736716,"('unlikable', 'likable')"
3,0.56812906,repellent,pleasant,0.6180499,0.049920857,"('repellent', 'pleasant')"
4,-0.46154708,disliked,liked,-0.12655163,0.33499545,"('disliked', 'liked')"
5,0.06674011,distant,outgoing,0.49965945,0.43291932,"('distant', 'outgoing')"
6,0.1408369,distant,open,0.55307645,0.41223955,"('distant', 'open')"
7,1.4906398,insensitive,sensitive,1.5595682,0.06892836,"('insensitive', 'sensitive')"
8,0.6162307,unaffectionate,affectionate,1.1521208,0.5358901,"('unaffectionate', 'affectionate')"
9,0.47628942,unaffectionate,caring,1.294826,0.81853664,"('unaffectionate', 'caring')"
10,1.4426311,unsympathetic,sympathetic,0.9205172,-0.5221139,"('unsympathetic', 'sympathetic')"
11,-0.14792338,unhelpful,helpful,-0.23612538,-0.088202,"('unhelpful', 'helpful')"
12,0.68072313,unsupportive,supportive,1.2454314,0.5647083,"('unsupportive', 'supportive')"
13,0.22316475,impolite,polite,0.08486703,-0.13829772,"('impolite', 'polite')"
14,-0.38840637,antisocial,social,0.09538722,0.4837936,"('antisocial', 'social')"
15,-0.044210635,boring,funny,0.057246257,0.101456895,"('boring', 'funny')"
16,0.1764557,unpopular,popular,0.09536621,-0.0810895,"('unpopular', 'popular')"
17,-0.08338181,nasty,nice,0.25273472,0.33611652,"('nasty', 'nice')"
18,0.3015361,disagreeable,welcoming,1.0447576,0.7432215,"('disagreeable', 'welcoming')"
19,0.13446008,inhospitable,hospitable,-0.11148831,-0.24594839,"('inhospitable', 'hospitable')"
20,-0.22013687,rough,thoughtful,-0.14254962,0.07758725,"('rough', 'thoughtful')"
21,0.94434875,immoral,moral,0.23394296,-0.7104058,"('immoral', 'moral')"
22,0.60929775,untrustworthy,trustworthy,0.4062571,-0.20304066,"('untrustworthy', 'trustworthy')"
23,0.9927263,insincere,sincere,1.0438274,0.05110109,"('insincere', 'sincere')"
24,1.7094398,dishonest,honest,1.4113965,-0.29804325,"('dishonest', 'honest')"
25,0.48525685,egoistic,altruistic,0.7195323,0.23427546,"('egoistic', 'altruistic')"
26,0.30443907,hardhearted,benevolent,0.67156893,0.36712986,"('hardhearted', 'benevolent')"
27,0.52744794,hardhearted,softhearted,1.2794962,0.75204825,"('hardhearted', 'softhearted')"
28,0.39523426,disloyal,loyal,0.07210274,-0.3231315,"('disloyal', 'loyal')"
29,-1.3266609,unfair,fair,-0.665197,0.66146386,"('unfair', 'fair')"
30,0.86309433,intolerant,tolerant,0.7067417,-0.15635264,"('intolerant', 'tolerant')"
31,-0.51323843,evil,good,-0.5500418,-0.036803365,"('evil', 'good')"
32,1.5935133,unkind,kind,1.5097994,-0.08371389,"('unkind', 'kind')"
33,-0.32208624,wrong,right,0.46506122,0.78714746,"('wrong', 'right')"
34,0.22278939,mean,honorable,0.020987824,-0.20180157,"('mean', 'honorable')"
35,-1.3634533,corrupt,incorrupt,-1.2206483,0.14280498,"('corrupt', 'incorrupt')"
36,0.1628738,hostile,amicable,0.33124885,0.16837505,"('hostile', 'amicable')"
37,0.8495149,fake,genuine,0.6880402,-0.1614747,"('fake', 'genuine')"
38,-0.17914972,untruthful,truthful,0.004181044,0.18333076,"('untruthful', 'truthful')"
39,-0.12820308,exploitative,cooperative,0.34324852,0.47145158,"('exploitative', 'cooperative')"
40,1.1381062,stingy,generous,0.5677881,-0.5703181,"('stingy', 'generous')"
41,0.8797793,unforgiving,forgiving,0.34391752,-0.53586173,"('unforgiving', 'forgiving')"
42,0.6369219,unreliable,reliable,0.97378063,0.33685875,"('unreliable', 'reliable')"
43,1.1979104,irresponsible,responsible,1.33556,0.13764954,"('irresponsible', 'responsible')"
44,-1.1105025,prejudiced,unprejudiced,-1.3177574,-0.20725489,"('prejudiced', 'unprejudiced')"
45,0.4859209,incompetent,competent,0.42455074,-0.061370164,"('incompetent', 'competent')"
46,0.03614348,uncompetitive,competitive,-0.060249843,-0.096393324,"('uncompetitive', 'competitive')"
47,1.1175652,stupid,smart,0.6863958,-0.43116933,"('stupid', 'smart')"
48,1.1948379,unintelligent,intelligent,0.69214296,-0.50269496,"('unintelligent', 'intelligent')"
49,-0.35547704,unable,able,0.55669963,0.91217667,"('unable', 'able')"
50,0.36636212,clumsy,skillful,0.5034769,0.1371148,"('clumsy', 'skillful')"
51,0.41912478,uneducated,educated,-0.03404042,-0.4531652,"('uneducated', 'educated')"
52,-0.10499787,irrational,rational,-0.0047835987,0.10021427,"('irrational', 'rational')"
53,0.75186044,uncreative,creative,1.1659908,0.4141304,"('uncreative', 'creative')"
54,1.4128522,incapable,capable,0.73736703,-0.67548513,"('incapable', 'capable')"
55,0.26667827,incompetent,clever,0.266588,-9.0271235e-05,"('incompetent', 'clever')"
56,0.6649062,impractical,practical,1.0088109,0.34390467,"('impractical', 'practical')"
57,0.6279334,unimaginative,imaginative,0.19190228,-0.4360311,"('unimaginative', 'imaginative')"
58,0.5807268,undiscriminating,discriminating,0.3113636,-0.2693632,"('undiscriminating', 'discriminating')"
59,0.22646275,foolish,wise,0.19769219,-0.028770566,"('foolish', 'wise')"
60,0.11728827,inefficient,efficient,0.5904495,0.47316125,"('inefficient', 'efficient')"
61,-0.29966834,illogical,logical,0.033154987,0.33282334,"('illogical', 'logical')"
62,0.6138447,incompetent,brilliant,0.5952223,-0.018622398,"('incompetent', 'brilliant')"
63,1.2708198,unperceptive,insightful,0.9546455,-0.31617427,"('unperceptive', 'insightful')"
64,-0.21239305,shy,confident,-0.9342854,-0.72189236,"('shy', 'confident')"
65,0.5658456,insecure,secure,-0.4446968,-1.0105424,"('insecure', 'secure')"
66,-0.25887364,inactive,active,-0.1917685,0.067105144,"('inactive', 'active')"
67,-0.93077874,doubtful,determined,-0.47863865,0.4521401,"('doubtful', 'determined')"
68,-0.33434856,dependent,independent,-0.15744254,0.17690602,"('dependent', 'independent')"
69,-1.3760723,lazy,industrious,-0.4070116,0.96906066,"('lazy', 'industrious')"
