,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48673603,unsociable,sociable,-0.37544313,-0.86217916,"('unsociable', 'sociable')"
1,1.9727798,unfriendly,friendly,2.4402504,0.46747065,"('unfriendly', 'friendly')"
2,1.1297668,unlikable,likable,0.24852875,-0.8812381,"('unlikable', 'likable')"
3,0.3140217,repellent,pleasant,0.7069439,0.39292222,"('repellent', 'pleasant')"
4,-0.3574025,disliked,liked,0.176826,0.5342285,"('disliked', 'liked')"
5,0.74481,distant,outgoing,1.064091,0.31928098,"('distant', 'outgoing')"
6,0.5167819,distant,open,1.1369672,0.62018526,"('distant', 'open')"
7,1.0457937,insensitive,sensitive,1.2799455,0.23415184,"('insensitive', 'sensitive')"
8,0.9960023,unaffectionate,affectionate,1.6120359,0.61603355,"('unaffectionate', 'affectionate')"
9,0.8546418,unaffectionate,caring,1.600128,0.74548626,"('unaffectionate', 'caring')"
10,1.9163111,unsympathetic,sympathetic,1.2476931,-0.6686181,"('unsympathetic', 'sympathetic')"
11,0.5163325,unhelpful,helpful,0.00065271184,-0.5156798,"('unhelpful', 'helpful')"
12,0.49634862,unsupportive,supportive,1.0920346,0.59568596,"('unsupportive', 'supportive')"
13,0.88117266,impolite,polite,0.333951,-0.54722166,"('impolite', 'polite')"
14,-1.6082343,antisocial,social,-1.4177403,0.19049394,"('antisocial', 'social')"
15,1.1347275,boring,funny,0.9534631,-0.1812644,"('boring', 'funny')"
16,0.5540966,unpopular,popular,0.50634974,-0.047746837,"('unpopular', 'popular')"
17,0.18768677,nasty,nice,0.43971336,0.2520266,"('nasty', 'nice')"
18,0.13251531,disagreeable,welcoming,0.83484685,0.70233154,"('disagreeable', 'welcoming')"
19,0.9241328,inhospitable,hospitable,0.70390785,-0.22022498,"('inhospitable', 'hospitable')"
20,-0.12660596,rough,thoughtful,-0.138318,-0.0117120445,"('rough', 'thoughtful')"
21,1.2452883,immoral,moral,0.38573286,-0.85955536,"('immoral', 'moral')"
22,0.13025795,untrustworthy,trustworthy,0.10662982,-0.02362813,"('untrustworthy', 'trustworthy')"
23,1.2929798,insincere,sincere,1.0431939,-0.2497859,"('insincere', 'sincere')"
24,1.631331,dishonest,honest,1.6133733,-0.017957687,"('dishonest', 'honest')"
25,0.4149125,egoistic,altruistic,0.6219121,0.20699963,"('egoistic', 'altruistic')"
26,-0.075599104,hardhearted,benevolent,0.49118507,0.56678414,"('hardhearted', 'benevolent')"
27,1.1036978,hardhearted,softhearted,2.0314553,0.9277575,"('hardhearted', 'softhearted')"
28,0.76764965,disloyal,loyal,0.43952125,-0.3281284,"('disloyal', 'loyal')"
29,-1.163395,unfair,fair,-0.44566524,0.7177298,"('unfair', 'fair')"
30,0.8747095,intolerant,tolerant,0.6381528,-0.23655671,"('intolerant', 'tolerant')"
31,-0.84802395,evil,good,-0.6584981,0.18952584,"('evil', 'good')"
32,2.4985151,unkind,kind,2.1417484,-0.3567667,"('unkind', 'kind')"
33,-0.21716774,wrong,right,0.5121874,0.72935516,"('wrong', 'right')"
34,0.6583166,mean,honorable,0.304581,-0.35373563,"('mean', 'honorable')"
35,-1.4739884,corrupt,incorrupt,-0.95021296,0.52377546,"('corrupt', 'incorrupt')"
36,0.553464,hostile,amicable,1.2066844,0.65322036,"('hostile', 'amicable')"
37,0.96195686,fake,genuine,0.90914315,-0.05281371,"('fake', 'genuine')"
38,0.3331164,untruthful,truthful,0.39086917,0.05775276,"('untruthful', 'truthful')"
39,-0.18075766,exploitative,cooperative,0.06172549,0.24248314,"('exploitative', 'cooperative')"
40,0.2560825,stingy,generous,0.13273358,-0.12334892,"('stingy', 'generous')"
41,1.1003503,unforgiving,forgiving,0.62495285,-0.4753974,"('unforgiving', 'forgiving')"
42,0.44418123,unreliable,reliable,0.73132014,0.2871389,"('unreliable', 'reliable')"
43,1.1062,irresponsible,responsible,1.018283,-0.08791697,"('irresponsible', 'responsible')"
44,-0.7179914,prejudiced,unprejudiced,-1.1837505,-0.4657591,"('prejudiced', 'unprejudiced')"
45,0.6444359,incompetent,competent,0.7214979,0.07706201,"('incompetent', 'competent')"
46,0.61470556,uncompetitive,competitive,0.49848098,-0.11622459,"('uncompetitive', 'competitive')"
47,0.7999316,stupid,smart,0.40578485,-0.39414674,"('stupid', 'smart')"
48,1.1557139,unintelligent,intelligent,0.6467304,-0.5089835,"('unintelligent', 'intelligent')"
49,0.9324803,unable,able,1.9529597,1.0204794,"('unable', 'able')"
50,0.66753316,clumsy,skillful,0.8271376,0.15960443,"('clumsy', 'skillful')"
51,0.40429887,uneducated,educated,0.19097383,-0.21332504,"('uneducated', 'educated')"
52,-0.20826983,irrational,rational,-0.028908323,0.1793615,"('irrational', 'rational')"
53,0.6467568,uncreative,creative,1.2805974,0.6338406,"('uncreative', 'creative')"
54,2.3504004,incapable,capable,1.7266562,-0.62374425,"('incapable', 'capable')"
55,0.10661104,incompetent,clever,-0.07647413,-0.18308517,"('incompetent', 'clever')"
56,0.5427206,impractical,practical,0.6002072,0.057486594,"('impractical', 'practical')"
57,0.5706833,unimaginative,imaginative,0.48608035,-0.08460295,"('unimaginative', 'imaginative')"
58,0.5790484,undiscriminating,discriminating,0.50801706,-0.07103133,"('undiscriminating', 'discriminating')"
59,0.16828601,foolish,wise,0.41702545,0.24873944,"('foolish', 'wise')"
60,0.046202227,inefficient,efficient,0.115516454,0.06931423,"('inefficient', 'efficient')"
61,0.02156007,illogical,logical,0.35702643,0.33546636,"('illogical', 'logical')"
62,0.5855333,incompetent,brilliant,0.4956618,-0.089871526,"('incompetent', 'brilliant')"
63,1.0865101,unperceptive,insightful,0.9576574,-0.12885267,"('unperceptive', 'insightful')"
64,-1.6558211,shy,confident,-2.1370604,-0.48123932,"('shy', 'confident')"
65,-0.10147114,insecure,secure,-1.1376607,-1.0361896,"('insecure', 'secure')"
66,-0.28615037,inactive,active,-0.12718168,0.15896869,"('inactive', 'active')"
67,-0.6084187,doubtful,determined,-0.72536594,-0.11694723,"('doubtful', 'determined')"
68,0.07768062,dependent,independent,0.3255217,0.24784109,"('dependent', 'independent')"
69,-1.8344153,lazy,industrious,-0.8451331,0.9892822,"('lazy', 'industrious')"
70,0.8304424,lethargic,energetic,1.0997834,0.269341,"('lethargic', 'energetic')"
71,0.029507026,diffident,self-confident,0.086720854,0.057213828,"('diffident', 'self-confident')"
72,1.3127857,unambitious,ambitious,0.45282954,-0.8599562,"('unambitious', 'ambitious')"
73,0.27015665,helpless,self-reliant,0.22889557,-0.041261077,"('helpless', 'self-reliant')"
74,0.693534,undedicated,dedicated,1.8259364,1.1324024,"('undedicated', 'dedicated')"
75,0.58396137,meek,impulsive,0.09293047,-0.4910309,"('meek', 'impulsive')"
76,0.66430753,anxious,daring,0.39392316,-0.27038437,"('anxious', 'daring')"
77,-0.020173432,unmotivated,motivated,-0.7376909,-0.7175175,"('unmotivated', 'motivated')"
78,-0.504788,nonresilient,resilient,-0.16177146,0.3430165,"('nonresilient', 'resilient')"
79,0.065933265,wavering,unwavering,0.4802801,0.41434684,"('wavering', 'unwavering')"
80,-1.182241,dominated,dominating,-1.7717315,-0.58949053,"('dominated', 'dominating')"
81,1.4267486,submissive,aggressive,-0.4269086,-1.8536572,"('submissive', 'aggressive')"
82,2.2051673,poor,rich,1.5520183,-0.653149,"('poor', 'rich')"
83,-0.3615333,powerless,powerful,-0.35767365,0.003859669,"('powerless', 'powerful')"
84,0.52328116,inferior,superior,0.11922147,-0.40405968,"('inferior', 'superior')"
