,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41375542,unsociable,sociable,-0.8815915,-0.46783608,"('unsociable', 'sociable')"
1,1.581483,unfriendly,friendly,1.9122566,0.3307736,"('unfriendly', 'friendly')"
2,0.7425108,unlikable,likable,0.07603509,-0.6664757,"('unlikable', 'likable')"
3,0.017991113,repellent,pleasant,0.31173825,0.29374713,"('repellent', 'pleasant')"
4,-0.20921944,disliked,liked,-0.0075691342,0.2016503,"('disliked', 'liked')"
5,0.93597084,distant,outgoing,1.0573425,0.12137169,"('distant', 'outgoing')"
6,1.1989853,distant,open,1.3066173,0.10763192,"('distant', 'open')"
7,0.47145352,insensitive,sensitive,1.0160353,0.5445818,"('insensitive', 'sensitive')"
8,0.9714582,unaffectionate,affectionate,1.5342379,0.56277966,"('unaffectionate', 'affectionate')"
9,0.7702056,unaffectionate,caring,1.7814847,1.0112791,"('unaffectionate', 'caring')"
10,0.20964004,unsympathetic,sympathetic,0.3029815,0.093341455,"('unsympathetic', 'sympathetic')"
11,-0.33361855,unhelpful,helpful,-0.19926077,0.13435778,"('unhelpful', 'helpful')"
12,-0.13771802,unsupportive,supportive,0.80117774,0.93889576,"('unsupportive', 'supportive')"
13,-0.24843639,impolite,polite,-0.18354495,0.06489144,"('impolite', 'polite')"
14,-1.2042031,antisocial,social,-0.4186279,0.7855753,"('antisocial', 'social')"
15,0.34046328,boring,funny,0.34196556,0.0015022755,"('boring', 'funny')"
16,0.64330095,unpopular,popular,0.2852449,-0.35805604,"('unpopular', 'popular')"
17,-0.08717795,nasty,nice,0.29062772,0.37780565,"('nasty', 'nice')"
18,0.5478114,disagreeable,welcoming,1.4062634,0.85845196,"('disagreeable', 'welcoming')"
19,0.44820076,inhospitable,hospitable,0.011203353,-0.4369974,"('inhospitable', 'hospitable')"
20,-0.31153765,rough,thoughtful,-0.20557919,0.10595846,"('rough', 'thoughtful')"
21,0.016583357,immoral,moral,-0.12160432,-0.13818768,"('immoral', 'moral')"
22,0.020243324,untrustworthy,trustworthy,0.27960613,0.25936282,"('untrustworthy', 'trustworthy')"
23,0.3884448,insincere,sincere,0.7642564,0.3758116,"('insincere', 'sincere')"
24,1.3356425,dishonest,honest,1.5045147,0.16887224,"('dishonest', 'honest')"
25,0.64606196,egoistic,altruistic,0.8804281,0.23436612,"('egoistic', 'altruistic')"
26,0.10507472,hardhearted,benevolent,0.747182,0.6421073,"('hardhearted', 'benevolent')"
27,0.5226115,hardhearted,softhearted,1.2014095,0.67879796,"('hardhearted', 'softhearted')"
28,0.42786804,disloyal,loyal,0.23891318,-0.18895486,"('disloyal', 'loyal')"
29,-1.455834,unfair,fair,-0.83566505,0.620169,"('unfair', 'fair')"
30,0.13271688,intolerant,tolerant,0.31633148,0.1836146,"('intolerant', 'tolerant')"
31,0.34288168,evil,good,0.13394079,-0.2089409,"('evil', 'good')"
32,1.2283297,unkind,kind,1.490561,0.26223135,"('unkind', 'kind')"
33,-0.11705738,wrong,right,0.5458254,0.6628828,"('wrong', 'right')"
34,0.3941254,mean,honorable,0.25095576,-0.14316964,"('mean', 'honorable')"
35,0.07524731,corrupt,incorrupt,-0.26849273,-0.34374005,"('corrupt', 'incorrupt')"
36,0.7694422,hostile,amicable,0.70828897,-0.061153233,"('hostile', 'amicable')"
37,0.61438173,fake,genuine,0.58451575,-0.02986598,"('fake', 'genuine')"
38,0.12589626,untruthful,truthful,0.30307883,0.17718257,"('untruthful', 'truthful')"
39,0.53731024,exploitative,cooperative,0.9460026,0.40869236,"('exploitative', 'cooperative')"
40,0.535156,stingy,generous,0.17740472,-0.3577513,"('stingy', 'generous')"
41,0.29098028,unforgiving,forgiving,0.08163512,-0.20934516,"('unforgiving', 'forgiving')"
42,-0.006234616,unreliable,reliable,0.70818913,0.7144238,"('unreliable', 'reliable')"
43,0.39050412,irresponsible,responsible,0.81528324,0.42477912,"('irresponsible', 'responsible')"
44,-0.76141006,prejudiced,unprejudiced,-1.1049808,-0.34357077,"('prejudiced', 'unprejudiced')"
45,-0.23005874,incompetent,competent,-0.0196199,0.21043885,"('incompetent', 'competent')"
46,-0.82314485,uncompetitive,competitive,-0.66910416,0.1540407,"('uncompetitive', 'competitive')"
47,0.66378367,stupid,smart,0.3750259,-0.28875777,"('stupid', 'smart')"
48,0.05848761,unintelligent,intelligent,-0.02572636,-0.08421397,"('unintelligent', 'intelligent')"
49,-0.6160828,unable,able,0.3111183,0.9272011,"('unable', 'able')"
50,0.38913488,clumsy,skillful,0.31809208,-0.071042806,"('clumsy', 'skillful')"
51,-0.25116748,uneducated,educated,-0.27405095,-0.022883475,"('uneducated', 'educated')"
52,0.85192126,irrational,rational,0.66568494,-0.18623632,"('irrational', 'rational')"
53,1.1932005,uncreative,creative,1.4763,0.28309953,"('uncreative', 'creative')"
54,1.556608,incapable,capable,0.9499047,-0.6067033,"('incapable', 'capable')"
55,-0.5411062,incompetent,clever,0.003904033,0.54501027,"('incompetent', 'clever')"
56,0.052238896,impractical,practical,0.736666,0.68442714,"('impractical', 'practical')"
57,0.43754476,unimaginative,imaginative,0.20988256,-0.2276622,"('unimaginative', 'imaginative')"
58,0.55656844,undiscriminating,discriminating,0.2568064,-0.29976204,"('undiscriminating', 'discriminating')"
59,0.6987948,foolish,wise,0.48207438,-0.2167204,"('foolish', 'wise')"
60,-0.92863125,inefficient,efficient,-0.07119744,0.8574338,"('inefficient', 'efficient')"
61,-0.47994268,illogical,logical,-0.16810398,0.3118387,"('illogical', 'logical')"
62,-0.1585703,incompetent,brilliant,0.113237165,0.27180746,"('incompetent', 'brilliant')"
63,0.3895438,unperceptive,insightful,0.3926504,0.003106594,"('unperceptive', 'insightful')"
64,-0.8528141,shy,confident,-1.4189458,-0.5661317,"('shy', 'confident')"
65,-0.5104678,insecure,secure,-1.0388851,-0.5284173,"('insecure', 'secure')"
66,0.19771105,inactive,active,0.090572394,-0.107138656,"('inactive', 'active')"
67,-1.0501225,doubtful,determined,-0.6178305,0.43229198,"('doubtful', 'determined')"
68,-0.11976071,dependent,independent,-0.19548965,-0.07572894,"('dependent', 'independent')"
69,-0.46310443,lazy,industrious,0.10520284,0.5683073,"('lazy', 'industrious')"
70,0.518548,lethargic,energetic,0.92544276,0.40689474,"('lethargic', 'energetic')"
71,-0.009921525,diffident,self-confident,0.42702088,0.4369424,"('diffident', 'self-confident')"
72,0.6842057,unambitious,ambitious,0.25199172,-0.432214,"('unambitious', 'ambitious')"
