,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13354422,unsociable,sociable,-0.5680095,-0.7015537,"('unsociable', 'sociable')"
1,1.3673449,unfriendly,friendly,1.7689126,0.4015677,"('unfriendly', 'friendly')"
2,0.4731193,unlikable,likable,-0.10982249,-0.5829418,"('unlikable', 'likable')"
3,0.1749238,repellent,pleasant,0.28443992,0.109516114,"('repellent', 'pleasant')"
4,0.08572944,disliked,liked,0.3013996,0.21567014,"('disliked', 'liked')"
5,0.5341946,distant,outgoing,0.89855427,0.36435968,"('distant', 'outgoing')"
6,0.9909361,distant,open,1.2586339,0.26769775,"('distant', 'open')"
7,0.822606,insensitive,sensitive,1.0666722,0.24406618,"('insensitive', 'sensitive')"
8,0.8218085,unaffectionate,affectionate,1.4548333,0.63302475,"('unaffectionate', 'affectionate')"
9,0.77749854,unaffectionate,caring,1.6967298,0.91923124,"('unaffectionate', 'caring')"
10,0.799165,unsympathetic,sympathetic,0.5434485,-0.2557165,"('unsympathetic', 'sympathetic')"
11,-0.29017073,unhelpful,helpful,-0.48232502,-0.19215429,"('unhelpful', 'helpful')"
12,0.07251497,unsupportive,supportive,0.83799785,0.7654829,"('unsupportive', 'supportive')"
13,-0.3303279,impolite,polite,-0.40040335,-0.07007545,"('impolite', 'polite')"
14,-0.42444628,antisocial,social,0.023269868,0.44771615,"('antisocial', 'social')"
15,0.44611058,boring,funny,0.3755468,-0.07056376,"('boring', 'funny')"
16,0.5160501,unpopular,popular,0.2315885,-0.28446162,"('unpopular', 'popular')"
17,0.18127643,nasty,nice,0.5318838,0.35060734,"('nasty', 'nice')"
18,0.4572512,disagreeable,welcoming,1.2422044,0.78495324,"('disagreeable', 'welcoming')"
19,0.29051533,inhospitable,hospitable,-0.010605527,-0.30112085,"('inhospitable', 'hospitable')"
20,-0.20093583,rough,thoughtful,-0.2322248,-0.03128898,"('rough', 'thoughtful')"
21,0.26136702,immoral,moral,-0.10828797,-0.36965498,"('immoral', 'moral')"
22,0.40689188,untrustworthy,trustworthy,0.4973003,0.090408415,"('untrustworthy', 'trustworthy')"
23,0.6112218,insincere,sincere,0.6848872,0.07366538,"('insincere', 'sincere')"
24,1.3469005,dishonest,honest,1.4357665,0.088865995,"('dishonest', 'honest')"
25,0.58349127,egoistic,altruistic,0.8407773,0.257286,"('egoistic', 'altruistic')"
26,0.35039908,hardhearted,benevolent,0.95356584,0.60316676,"('hardhearted', 'benevolent')"
27,0.573428,hardhearted,softhearted,1.1427937,0.5693657,"('hardhearted', 'softhearted')"
28,0.3382163,disloyal,loyal,0.04597417,-0.29224214,"('disloyal', 'loyal')"
29,-1.1944098,unfair,fair,-0.57357764,0.6208322,"('unfair', 'fair')"
30,0.31038868,intolerant,tolerant,0.32810223,0.017713547,"('intolerant', 'tolerant')"
31,0.33724913,evil,good,0.34987992,0.0126307905,"('evil', 'good')"
32,1.3864372,unkind,kind,1.5571579,0.1707207,"('unkind', 'kind')"
33,-0.43549082,wrong,right,0.30461523,0.74010605,"('wrong', 'right')"
34,0.36389294,mean,honorable,0.15804106,-0.20585188,"('mean', 'honorable')"
35,-0.11936061,corrupt,incorrupt,-0.20805626,-0.088695645,"('corrupt', 'incorrupt')"
36,0.5120565,hostile,amicable,0.7850974,0.2730409,"('hostile', 'amicable')"
37,0.6585245,fake,genuine,0.5691315,-0.08939302,"('fake', 'genuine')"
38,0.12816283,untruthful,truthful,0.1377366,0.009573773,"('untruthful', 'truthful')"
39,0.58338165,exploitative,cooperative,0.94214195,0.3587603,"('exploitative', 'cooperative')"
40,0.8275272,stingy,generous,0.33699134,-0.49053589,"('stingy', 'generous')"
41,0.6711994,unforgiving,forgiving,0.2133125,-0.45788687,"('unforgiving', 'forgiving')"
42,0.4333654,unreliable,reliable,0.89240855,0.45904315,"('unreliable', 'reliable')"
43,0.53044665,irresponsible,responsible,0.763043,0.23259634,"('irresponsible', 'responsible')"
44,-0.9406012,prejudiced,unprejudiced,-1.2137202,-0.27311897,"('prejudiced', 'unprejudiced')"
45,0.3489653,incompetent,competent,0.20830384,-0.14066145,"('incompetent', 'competent')"
46,-0.4091531,uncompetitive,competitive,-0.59122777,-0.18207467,"('uncompetitive', 'competitive')"
47,0.6919374,stupid,smart,0.42741728,-0.2645201,"('stupid', 'smart')"
48,0.2086338,unintelligent,intelligent,-0.041978296,-0.25061208,"('unintelligent', 'intelligent')"
49,-0.68895316,unable,able,0.10071633,0.7896695,"('unable', 'able')"
