,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30986843,unsociable,sociable,-0.5891249,-0.2792565,"('unsociable', 'sociable')"
1,1.9048015,unfriendly,friendly,2.446098,0.5412966,"('unfriendly', 'friendly')"
2,1.0141267,unlikable,likable,0.18920597,-0.82492065,"('unlikable', 'likable')"
3,0.5477637,repellent,pleasant,0.6807464,0.13298267,"('repellent', 'pleasant')"
4,-0.66790605,disliked,liked,-0.22136766,0.4465384,"('disliked', 'liked')"
5,0.31270692,distant,outgoing,0.8807444,0.5680375,"('distant', 'outgoing')"
6,0.3558009,distant,open,0.9995304,0.64372945,"('distant', 'open')"
7,0.9127685,insensitive,sensitive,1.3609643,0.44819582,"('insensitive', 'sensitive')"
8,1.0950384,unaffectionate,affectionate,1.707681,0.6126425,"('unaffectionate', 'affectionate')"
9,0.918698,unaffectionate,caring,1.8230982,0.90440017,"('unaffectionate', 'caring')"
10,0.87593454,unsympathetic,sympathetic,0.91949123,0.04355669,"('unsympathetic', 'sympathetic')"
11,0.37505734,unhelpful,helpful,0.104906686,-0.27015066,"('unhelpful', 'helpful')"
12,0.07339807,unsupportive,supportive,1.0314741,0.95807606,"('unsupportive', 'supportive')"
13,0.20357493,impolite,polite,-0.027509037,-0.23108396,"('impolite', 'polite')"
14,-1.2285855,antisocial,social,-0.58744323,0.64114225,"('antisocial', 'social')"
15,0.6726189,boring,funny,0.5048257,-0.16779321,"('boring', 'funny')"
16,1.1124338,unpopular,popular,0.60674566,-0.50568813,"('unpopular', 'popular')"
17,0.09801886,nasty,nice,0.46951374,0.3714949,"('nasty', 'nice')"
18,0.48301023,disagreeable,welcoming,1.3389407,0.8559305,"('disagreeable', 'welcoming')"
19,0.4627402,inhospitable,hospitable,0.060348716,-0.4023915,"('inhospitable', 'hospitable')"
20,-0.13211416,rough,thoughtful,-0.0380096,0.09410456,"('rough', 'thoughtful')"
21,0.45633227,immoral,moral,0.12517633,-0.33115596,"('immoral', 'moral')"
22,-0.124155164,untrustworthy,trustworthy,-0.029862072,0.09429309,"('untrustworthy', 'trustworthy')"
23,0.9675014,insincere,sincere,1.0708975,0.10339606,"('insincere', 'sincere')"
