,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07429268,unsociable,sociable,-0.629646,-0.55535334,"('unsociable', 'sociable')"
1,1.8154612,unfriendly,friendly,2.1561422,0.34068108,"('unfriendly', 'friendly')"
2,0.6911357,unlikable,likable,-0.085731104,-0.7768668,"('unlikable', 'likable')"
3,0.26647806,repellent,pleasant,0.39994285,0.13346478,"('repellent', 'pleasant')"
4,-0.52075285,disliked,liked,-0.03935679,0.48139605,"('disliked', 'liked')"
5,0.48074257,distant,outgoing,0.8790065,0.39826393,"('distant', 'outgoing')"
6,0.5191532,distant,open,1.0230738,0.5039206,"('distant', 'open')"
7,1.1527873,insensitive,sensitive,1.3024518,0.14966452,"('insensitive', 'sensitive')"
8,0.9778828,unaffectionate,affectionate,1.5095431,0.53166026,"('unaffectionate', 'affectionate')"
9,1.1234789,unaffectionate,caring,1.8312991,0.7078202,"('unaffectionate', 'caring')"
10,0.93125707,unsympathetic,sympathetic,0.53451574,-0.39674133,"('unsympathetic', 'sympathetic')"
11,0.4974472,unhelpful,helpful,0.24822274,-0.24922445,"('unhelpful', 'helpful')"
12,0.46847773,unsupportive,supportive,1.119376,0.6508982,"('unsupportive', 'supportive')"
13,0.46049967,impolite,polite,0.21907127,-0.2414284,"('impolite', 'polite')"
14,-1.3417567,antisocial,social,-0.6342118,0.7075449,"('antisocial', 'social')"
15,0.26851475,boring,funny,0.2681758,-0.0003389418,"('boring', 'funny')"
16,0.7619428,unpopular,popular,0.47151947,-0.29042333,"('unpopular', 'popular')"
17,-0.1278386,nasty,nice,0.27212572,0.39996433,"('nasty', 'nice')"
18,0.38557792,disagreeable,welcoming,1.117109,0.731531,"('disagreeable', 'welcoming')"
19,0.4874964,inhospitable,hospitable,0.047695983,-0.4398004,"('inhospitable', 'hospitable')"
20,-0.8124098,rough,thoughtful,-0.7401044,0.07230544,"('rough', 'thoughtful')"
21,0.39161643,immoral,moral,-0.17150192,-0.56311834,"('immoral', 'moral')"
22,-0.26728016,untrustworthy,trustworthy,-0.10711586,0.1601643,"('untrustworthy', 'trustworthy')"
23,1.1371591,insincere,sincere,1.035591,-0.1015681,"('insincere', 'sincere')"
24,1.513391,dishonest,honest,1.5920742,0.07868314,"('dishonest', 'honest')"
25,0.6472007,egoistic,altruistic,0.86031395,0.21311325,"('egoistic', 'altruistic')"
26,-0.16064149,hardhearted,benevolent,0.6169595,0.777601,"('hardhearted', 'benevolent')"
27,0.45776084,hardhearted,softhearted,1.2377107,0.7799499,"('hardhearted', 'softhearted')"
28,0.6635591,disloyal,loyal,0.3213815,-0.34217757,"('disloyal', 'loyal')"
29,-1.6380165,unfair,fair,-0.79742634,0.8405901,"('unfair', 'fair')"
30,0.40771705,intolerant,tolerant,0.4178618,0.01014474,"('intolerant', 'tolerant')"
31,-0.2137678,evil,good,-0.03344576,0.18032204,"('evil', 'good')"
32,2.0478535,unkind,kind,1.8276125,-0.22024095,"('unkind', 'kind')"
33,0.20207238,wrong,right,0.87614465,0.67407227,"('wrong', 'right')"
34,0.60420465,mean,honorable,0.33766267,-0.266542,"('mean', 'honorable')"
35,-0.73458385,corrupt,incorrupt,-0.61750335,0.11708051,"('corrupt', 'incorrupt')"
36,0.13396618,hostile,amicable,0.48077443,0.34680825,"('hostile', 'amicable')"
37,0.7651532,fake,genuine,0.5246271,-0.24052614,"('fake', 'genuine')"
38,0.43401355,untruthful,truthful,0.6086017,0.17458814,"('untruthful', 'truthful')"
39,0.3306823,exploitative,cooperative,0.55650645,0.22582415,"('exploitative', 'cooperative')"
40,0.3311212,stingy,generous,-0.03957452,-0.3706957,"('stingy', 'generous')"
41,0.5465847,unforgiving,forgiving,0.16149133,-0.3850934,"('unforgiving', 'forgiving')"
42,0.38951397,unreliable,reliable,0.7977314,0.40821743,"('unreliable', 'reliable')"
43,0.8563907,irresponsible,responsible,0.98827255,0.13188183,"('irresponsible', 'responsible')"
44,-1.1250045,prejudiced,unprejudiced,-1.4967538,-0.37174928,"('prejudiced', 'unprejudiced')"
45,0.17655204,incompetent,competent,0.25653613,0.079984084,"('incompetent', 'competent')"
46,-0.47892973,uncompetitive,competitive,-0.66691405,-0.18798432,"('uncompetitive', 'competitive')"
47,0.61552924,stupid,smart,0.2591684,-0.35636085,"('stupid', 'smart')"
48,0.7845648,unintelligent,intelligent,0.36155877,-0.42300603,"('unintelligent', 'intelligent')"
49,-0.27161452,unable,able,0.5010947,0.77270925,"('unable', 'able')"
50,0.8414314,clumsy,skillful,0.55685335,-0.28457803,"('clumsy', 'skillful')"
51,0.3272785,uneducated,educated,-0.008785499,-0.33606398,"('uneducated', 'educated')"
52,0.47182977,irrational,rational,0.5167559,0.044926107,"('irrational', 'rational')"
53,1.1446079,uncreative,creative,1.423945,0.27933705,"('uncreative', 'creative')"
54,1.9099039,incapable,capable,1.1360455,-0.7738584,"('incapable', 'capable')"
