,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35578158,unsociable,sociable,-0.542402,-0.8981836,"('unsociable', 'sociable')"
1,2.1061325,unfriendly,friendly,2.7305107,0.6243782,"('unfriendly', 'friendly')"
2,0.9339795,unlikable,likable,0.1259852,-0.8079943,"('unlikable', 'likable')"
3,0.11297873,repellent,pleasant,0.69514406,0.58216536,"('repellent', 'pleasant')"
4,-0.20602883,disliked,liked,0.31748047,0.5235093,"('disliked', 'liked')"
5,1.0919199,distant,outgoing,1.2988502,0.20693028,"('distant', 'outgoing')"
6,0.8587782,distant,open,1.3748256,0.5160474,"('distant', 'open')"
7,0.9271383,insensitive,sensitive,1.4001981,0.47305977,"('insensitive', 'sensitive')"
8,1.0629036,unaffectionate,affectionate,1.7752519,0.7123482,"('unaffectionate', 'affectionate')"
9,0.97725844,unaffectionate,caring,1.8317627,0.8545042,"('unaffectionate', 'caring')"
10,1.8822473,unsympathetic,sympathetic,1.2837689,-0.59847844,"('unsympathetic', 'sympathetic')"
11,0.35655025,unhelpful,helpful,-0.029493337,-0.38604358,"('unhelpful', 'helpful')"
12,0.57521,unsupportive,supportive,1.1280123,0.5528023,"('unsupportive', 'supportive')"
13,0.6394483,impolite,polite,0.22113176,-0.41831654,"('impolite', 'polite')"
14,-1.8523929,antisocial,social,-1.6962904,0.15610254,"('antisocial', 'social')"
15,1.0123857,boring,funny,0.8456034,-0.16678232,"('boring', 'funny')"
16,0.43504137,unpopular,popular,0.56277764,0.12773627,"('unpopular', 'popular')"
17,0.18992989,nasty,nice,0.31990096,0.12997107,"('nasty', 'nice')"
18,0.05477951,disagreeable,welcoming,0.8445055,0.78972596,"('disagreeable', 'welcoming')"
19,0.9741281,inhospitable,hospitable,0.77689964,-0.19722849,"('inhospitable', 'hospitable')"
20,-0.20680107,rough,thoughtful,-0.14960243,0.057198644,"('rough', 'thoughtful')"
21,1.0260578,immoral,moral,0.15997317,-0.8660847,"('immoral', 'moral')"
22,0.006357368,untrustworthy,trustworthy,0.029731251,0.023373883,"('untrustworthy', 'trustworthy')"
23,1.1435912,insincere,sincere,1.0449761,-0.09861505,"('insincere', 'sincere')"
24,1.7043492,dishonest,honest,1.8155712,0.11122203,"('dishonest', 'honest')"
25,0.48242113,egoistic,altruistic,0.6400293,0.15760818,"('egoistic', 'altruistic')"
26,-0.02720727,hardhearted,benevolent,0.5299737,0.55718094,"('hardhearted', 'benevolent')"
27,1.1775746,hardhearted,softhearted,2.1888704,1.0112958,"('hardhearted', 'softhearted')"
28,0.801756,disloyal,loyal,0.49563736,-0.30611867,"('disloyal', 'loyal')"
29,-1.1441551,unfair,fair,-0.5278699,0.61628526,"('unfair', 'fair')"
30,0.71690416,intolerant,tolerant,0.42534056,-0.2915636,"('intolerant', 'tolerant')"
31,-0.6632777,evil,good,-0.53735477,0.12592292,"('evil', 'good')"
32,2.3788023,unkind,kind,2.2512138,-0.12758851,"('unkind', 'kind')"
33,-0.061659984,wrong,right,0.5999992,0.6616592,"('wrong', 'right')"
34,0.5311532,mean,honorable,0.24107249,-0.29008073,"('mean', 'honorable')"
35,-1.2690861,corrupt,incorrupt,-0.7760958,0.49299031,"('corrupt', 'incorrupt')"
36,0.7694358,hostile,amicable,1.355485,0.58604914,"('hostile', 'amicable')"
37,1.1173056,fake,genuine,1.0290834,-0.088222265,"('fake', 'genuine')"
38,0.43388733,untruthful,truthful,0.44638577,0.012498438,"('untruthful', 'truthful')"
39,-0.24018383,exploitative,cooperative,0.073342234,0.31352606,"('exploitative', 'cooperative')"
40,0.40087318,stingy,generous,0.30268854,-0.098184645,"('stingy', 'generous')"
41,0.9679901,unforgiving,forgiving,0.50497013,-0.46301997,"('unforgiving', 'forgiving')"
42,0.45932734,unreliable,reliable,0.7187124,0.25938505,"('unreliable', 'reliable')"
43,1.0027105,irresponsible,responsible,0.9423349,-0.06037557,"('irresponsible', 'responsible')"
44,-0.64250636,prejudiced,unprejudiced,-1.227515,-0.5850086,"('prejudiced', 'unprejudiced')"
45,0.41051304,incompetent,competent,0.6198961,0.20938307,"('incompetent', 'competent')"
46,0.47623986,uncompetitive,competitive,0.36290854,-0.11333132,"('uncompetitive', 'competitive')"
47,0.6425482,stupid,smart,0.30839825,-0.33414996,"('stupid', 'smart')"
48,1.0265195,unintelligent,intelligent,0.6024121,-0.42410743,"('unintelligent', 'intelligent')"
49,0.89460075,unable,able,1.8293374,0.9347366,"('unable', 'able')"
50,0.4985373,clumsy,skillful,0.9205856,0.42204827,"('clumsy', 'skillful')"
51,0.2394663,uneducated,educated,0.23570779,-0.003758505,"('uneducated', 'educated')"
52,0.015788272,irrational,rational,0.07112287,0.055334598,"('irrational', 'rational')"
53,0.5797254,uncreative,creative,1.288228,0.70850265,"('uncreative', 'creative')"
54,2.4115846,incapable,capable,1.8153846,-0.5962,"('incapable', 'capable')"
55,-0.2535719,incompetent,clever,-0.32526138,-0.07168949,"('incompetent', 'clever')"
