,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13900962,unsociable,sociable,-0.69684947,-0.5578399,"('unsociable', 'sociable')"
1,1.2027584,unfriendly,friendly,1.7675517,0.5647932,"('unfriendly', 'friendly')"
2,0.67570686,unlikable,likable,-0.025362343,-0.70106924,"('unlikable', 'likable')"
3,0.17308313,repellent,pleasant,0.20235603,0.029272899,"('repellent', 'pleasant')"
4,-0.10596943,disliked,liked,0.05020035,0.15616977,"('disliked', 'liked')"
5,0.0021796674,distant,outgoing,0.55454737,0.5523677,"('distant', 'outgoing')"
6,0.4952693,distant,open,1.0532899,0.5580206,"('distant', 'open')"
7,0.7361778,insensitive,sensitive,1.0490328,0.312855,"('insensitive', 'sensitive')"
8,0.7221371,unaffectionate,affectionate,1.5326693,0.8105322,"('unaffectionate', 'affectionate')"
9,0.696783,unaffectionate,caring,1.6797931,0.9830101,"('unaffectionate', 'caring')"
10,1.0049297,unsympathetic,sympathetic,0.72015685,-0.2847728,"('unsympathetic', 'sympathetic')"
11,-0.014700143,unhelpful,helpful,-0.26289716,-0.24819702,"('unhelpful', 'helpful')"
12,-0.05419563,unsupportive,supportive,0.8360656,0.89026123,"('unsupportive', 'supportive')"
13,-0.092512995,impolite,polite,-0.24139151,-0.14887851,"('impolite', 'polite')"
14,-0.4580055,antisocial,social,0.0065916623,0.46459714,"('antisocial', 'social')"
15,0.41352826,boring,funny,0.32039052,-0.09313774,"('boring', 'funny')"
16,0.61182475,unpopular,popular,0.19366103,-0.41816372,"('unpopular', 'popular')"
17,0.05332397,nasty,nice,0.4088663,0.3555423,"('nasty', 'nice')"
18,0.4614025,disagreeable,welcoming,1.2944269,0.8330244,"('disagreeable', 'welcoming')"
19,0.20301268,inhospitable,hospitable,-0.19569802,-0.3987107,"('inhospitable', 'hospitable')"
20,-0.18381192,rough,thoughtful,-0.2882509,-0.104438975,"('rough', 'thoughtful')"
21,0.4521096,immoral,moral,0.048989087,-0.40312052,"('immoral', 'moral')"
22,0.36574906,untrustworthy,trustworthy,0.39134175,0.025592685,"('untrustworthy', 'trustworthy')"
23,0.87391174,insincere,sincere,0.8610299,-0.012881815,"('insincere', 'sincere')"
24,1.3631183,dishonest,honest,1.5615673,0.19844902,"('dishonest', 'honest')"
25,0.43614876,egoistic,altruistic,0.78570163,0.34955287,"('egoistic', 'altruistic')"
26,0.15896101,hardhearted,benevolent,0.86138576,0.70242476,"('hardhearted', 'benevolent')"
27,0.39116982,hardhearted,softhearted,1.0857996,0.6946298,"('hardhearted', 'softhearted')"
28,0.26341417,disloyal,loyal,-0.07851475,-0.34192893,"('disloyal', 'loyal')"
29,-1.3509358,unfair,fair,-0.8035757,0.5473601,"('unfair', 'fair')"
30,0.6055904,intolerant,tolerant,0.5659161,-0.039674282,"('intolerant', 'tolerant')"
31,-0.06578223,evil,good,-0.078334466,-0.012552239,"('evil', 'good')"
32,1.6538026,unkind,kind,1.6631982,0.009395599,"('unkind', 'kind')"
33,-0.45003206,wrong,right,0.40566888,0.85570097,"('wrong', 'right')"
34,0.5672928,mean,honorable,0.32661232,-0.24068049,"('mean', 'honorable')"
35,-0.4383314,corrupt,incorrupt,-0.35873315,0.07959825,"('corrupt', 'incorrupt')"
36,0.2050848,hostile,amicable,0.71875095,0.51366615,"('hostile', 'amicable')"
37,0.56802636,fake,genuine,0.62055063,0.05252427,"('fake', 'genuine')"
38,0.23688704,untruthful,truthful,0.28550714,0.048620105,"('untruthful', 'truthful')"
39,0.8308483,exploitative,cooperative,1.2473618,0.4165135,"('exploitative', 'cooperative')"
40,0.68360835,stingy,generous,0.29050648,-0.39310187,"('stingy', 'generous')"
41,0.51215625,unforgiving,forgiving,0.14176713,-0.3703891,"('unforgiving', 'forgiving')"
42,0.33841574,unreliable,reliable,0.7958096,0.45739388,"('unreliable', 'reliable')"
43,0.5561568,irresponsible,responsible,0.83905405,0.28289723,"('irresponsible', 'responsible')"
