,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25431657,unsociable,sociable,-0.4681119,-0.72242844,"('unsociable', 'sociable')"
1,1.5609862,unfriendly,friendly,1.8124826,0.25149643,"('unfriendly', 'friendly')"
2,0.45916036,unlikable,likable,-0.2067888,-0.66594917,"('unlikable', 'likable')"
3,0.11058779,repellent,pleasant,0.24236915,0.13178135,"('repellent', 'pleasant')"
4,-0.063833065,disliked,liked,0.061313324,0.12514639,"('disliked', 'liked')"
5,0.44934615,distant,outgoing,0.6238455,0.17449936,"('distant', 'outgoing')"
6,0.56949073,distant,open,0.82502294,0.2555322,"('distant', 'open')"
7,1.0678817,insensitive,sensitive,1.1393172,0.07143545,"('insensitive', 'sensitive')"
8,1.1899241,unaffectionate,affectionate,1.8033218,0.6133977,"('unaffectionate', 'affectionate')"
9,0.85006696,unaffectionate,caring,1.4888152,0.6387482,"('unaffectionate', 'caring')"
10,1.0534806,unsympathetic,sympathetic,0.6368655,-0.41661513,"('unsympathetic', 'sympathetic')"
11,-0.25654066,unhelpful,helpful,-0.6702543,-0.41371363,"('unhelpful', 'helpful')"
12,0.2743081,unsupportive,supportive,1.0478482,0.77354014,"('unsupportive', 'supportive')"
13,-0.08732833,impolite,polite,-0.16149265,-0.074164316,"('impolite', 'polite')"
14,-0.11681009,antisocial,social,0.25022805,0.36703813,"('antisocial', 'social')"
15,0.44967693,boring,funny,0.41734177,-0.032335162,"('boring', 'funny')"
16,-0.54303837,unpopular,popular,-0.57661396,-0.033575594,"('unpopular', 'popular')"
17,0.032761183,nasty,nice,0.22430626,0.19154507,"('nasty', 'nice')"
18,-0.16933185,disagreeable,welcoming,0.7402475,0.90957934,"('disagreeable', 'welcoming')"
19,0.32474598,inhospitable,hospitable,0.020999119,-0.30374688,"('inhospitable', 'hospitable')"
20,-0.42923775,rough,thoughtful,-0.552871,-0.123633236,"('rough', 'thoughtful')"
21,0.15345913,immoral,moral,-0.15305401,-0.30651313,"('immoral', 'moral')"
22,0.28350046,untrustworthy,trustworthy,0.36268932,0.07918885,"('untrustworthy', 'trustworthy')"
23,0.513261,insincere,sincere,0.6180237,0.10476267,"('insincere', 'sincere')"
24,1.2317489,dishonest,honest,1.244456,0.012707114,"('dishonest', 'honest')"
25,0.9935265,egoistic,altruistic,1.2110403,0.21751374,"('egoistic', 'altruistic')"
26,1.3168918,hardhearted,benevolent,1.6215669,0.3046751,"('hardhearted', 'benevolent')"
27,0.8707334,hardhearted,softhearted,1.5888704,0.718137,"('hardhearted', 'softhearted')"
28,0.9370481,disloyal,loyal,0.3339448,-0.6031033,"('disloyal', 'loyal')"
29,-1.4435352,unfair,fair,-0.6749873,0.7685479,"('unfair', 'fair')"
30,0.09716828,intolerant,tolerant,0.19935986,0.10219158,"('intolerant', 'tolerant')"
31,0.1313688,evil,good,-0.036103126,-0.16747193,"('evil', 'good')"
32,1.5425246,unkind,kind,1.6405984,0.09807384,"('unkind', 'kind')"
33,-0.27998012,wrong,right,0.43892965,0.71890974,"('wrong', 'right')"
34,0.3182084,mean,honorable,-0.068232246,-0.38644063,"('mean', 'honorable')"
35,-0.5543091,corrupt,incorrupt,-0.64332104,-0.08901191,"('corrupt', 'incorrupt')"
36,0.600594,hostile,amicable,0.5769585,-0.023635507,"('hostile', 'amicable')"
37,0.9801606,fake,genuine,0.73345876,-0.24670184,"('fake', 'genuine')"
38,-0.060948137,untruthful,truthful,-0.19853476,-0.13758662,"('untruthful', 'truthful')"
39,-0.37441128,exploitative,cooperative,0.12166112,0.4960724,"('exploitative', 'cooperative')"
40,1.1422033,stingy,generous,0.83059335,-0.31160998,"('stingy', 'generous')"
41,1.167794,unforgiving,forgiving,0.5644241,-0.6033699,"('unforgiving', 'forgiving')"
42,-0.17367455,unreliable,reliable,0.24118845,0.414863,"('unreliable', 'reliable')"
43,0.2795031,irresponsible,responsible,0.4902785,0.2107754,"('irresponsible', 'responsible')"
44,-1.1830275,prejudiced,unprejudiced,-1.4706392,-0.28761172,"('prejudiced', 'unprejudiced')"
45,1.0356144,incompetent,competent,0.6441737,-0.3914407,"('incompetent', 'competent')"
46,-0.35814255,uncompetitive,competitive,-0.42869186,-0.07054931,"('uncompetitive', 'competitive')"
47,0.54084516,stupid,smart,0.2934736,-0.24737155,"('stupid', 'smart')"
48,0.24101233,unintelligent,intelligent,0.21856958,-0.022442758,"('unintelligent', 'intelligent')"
49,-0.95512617,unable,able,-0.064744756,0.8903814,"('unable', 'able')"
50,0.2005127,clumsy,skillful,0.11236792,-0.08814479,"('clumsy', 'skillful')"
51,0.4691126,uneducated,educated,0.26466742,-0.20444518,"('uneducated', 'educated')"
52,0.32506236,irrational,rational,0.3733389,0.048276544,"('irrational', 'rational')"
53,0.5993669,uncreative,creative,1.0272218,0.4278549,"('uncreative', 'creative')"
54,0.9192367,incapable,capable,0.4745494,-0.4446873,"('incapable', 'capable')"
55,0.15673226,incompetent,clever,0.27572832,0.118996054,"('incompetent', 'clever')"
56,-0.013535507,impractical,practical,0.278907,0.2924425,"('impractical', 'practical')"
57,0.91329473,unimaginative,imaginative,0.29590878,-0.617386,"('unimaginative', 'imaginative')"
58,1.008791,undiscriminating,discriminating,0.47475392,-0.53403705,"('undiscriminating', 'discriminating')"
59,-0.23207614,foolish,wise,-0.10212394,0.12995219,"('foolish', 'wise')"
60,-0.38797247,inefficient,efficient,0.05675327,0.44472575,"('inefficient', 'efficient')"
61,-0.95140314,illogical,logical,-0.379726,0.57167715,"('illogical', 'logical')"
62,-0.13632646,incompetent,brilliant,-0.061177775,0.07514869,"('incompetent', 'brilliant')"
63,0.6222012,unperceptive,insightful,0.40891883,-0.21328238,"('unperceptive', 'insightful')"
64,-0.8898311,shy,confident,-1.3406652,-0.4508341,"('shy', 'confident')"
65,-0.06702485,insecure,secure,-0.8249039,-0.7578791,"('insecure', 'secure')"
66,-0.53510153,inactive,active,-0.61473066,-0.07962912,"('inactive', 'active')"
67,-0.9713807,doubtful,determined,-0.70211744,0.26926327,"('doubtful', 'determined')"
68,-0.83153874,dependent,independent,-0.5115452,0.31999356,"('dependent', 'independent')"
69,-0.660858,lazy,industrious,-0.3857255,0.27513248,"('lazy', 'industrious')"
70,0.93108153,lethargic,energetic,0.87467635,-0.056405187,"('lethargic', 'energetic')"
71,-0.45714903,diffident,self-confident,0.0072132647,0.4643623,"('diffident', 'self-confident')"
72,0.80736387,unambitious,ambitious,0.31207058,-0.4952933,"('unambitious', 'ambitious')"
73,0.34554487,helpless,self-reliant,0.17648813,-0.16905674,"('helpless', 'self-reliant')"
74,0.44668883,undedicated,dedicated,1.5913503,1.1446614,"('undedicated', 'dedicated')"
75,0.5709396,meek,impulsive,-0.5815869,-1.1525265,"('meek', 'impulsive')"
76,-0.14996973,anxious,daring,-0.0023594704,0.14761026,"('anxious', 'daring')"
77,-0.7398622,unmotivated,motivated,-1.2517524,-0.5118902,"('unmotivated', 'motivated')"
78,-0.91961265,nonresilient,resilient,-0.24622111,0.6733915,"('nonresilient', 'resilient')"
79,0.79256773,wavering,unwavering,0.58959156,-0.20297617,"('wavering', 'unwavering')"
80,-0.5228067,dominated,dominating,-1.0046046,-0.48179787,"('dominated', 'dominating')"
81,0.3720189,submissive,aggressive,-1.1250637,-1.4970826,"('submissive', 'aggressive')"
82,1.290035,poor,rich,0.7401274,-0.5499076,"('poor', 'rich')"
83,-1.0267174,powerless,powerful,-0.86042625,0.16629118,"('powerless', 'powerful')"
84,-0.6853481,inferior,superior,-0.7154682,-0.030120134,"('inferior', 'superior')"
85,0.64556706,insignificant,prestigious,0.6641923,0.01862526,"('insignificant', 'prestigious')"
86,0.76021546,uninfluential,influential,0.88466644,0.12445098,"('uninfluential', 'influential')"
87,-0.11426047,unsuccessful,successful,-0.5037911,-0.38953063,"('unsuccessful', 'successful')"
88,0.87343943,low,eminent,0.5940695,-0.27936995,"('low', 'eminent')"
