,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40612364,unsociable,sociable,-0.85625285,-0.4501292,"('unsociable', 'sociable')"
1,1.5436293,unfriendly,friendly,2.0502598,0.50663054,"('unfriendly', 'friendly')"
2,0.55611545,unlikable,likable,-0.042352546,-0.598468,"('unlikable', 'likable')"
3,-0.14885838,repellent,pleasant,0.12161837,0.27047676,"('repellent', 'pleasant')"
4,-0.13727424,disliked,liked,0.16836056,0.3056348,"('disliked', 'liked')"
5,0.6596324,distant,outgoing,1.0155339,0.35590154,"('distant', 'outgoing')"
6,1.191511,distant,open,1.479865,0.28835392,"('distant', 'open')"
7,0.49120164,insensitive,sensitive,0.85138845,0.36018682,"('insensitive', 'sensitive')"
8,1.047009,unaffectionate,affectionate,1.6445838,0.59757483,"('unaffectionate', 'affectionate')"
9,0.98865265,unaffectionate,caring,1.8611884,0.87253577,"('unaffectionate', 'caring')"
10,0.5529118,unsympathetic,sympathetic,0.38838896,-0.16452286,"('unsympathetic', 'sympathetic')"
11,-0.41466826,unhelpful,helpful,-0.516635,-0.10196674,"('unhelpful', 'helpful')"
12,-0.066081256,unsupportive,supportive,0.8046124,0.8706937,"('unsupportive', 'supportive')"
13,-0.6371796,impolite,polite,-0.63912463,-0.0019450188,"('impolite', 'polite')"
14,-0.96134907,antisocial,social,-0.3156757,0.6456734,"('antisocial', 'social')"
15,0.45718527,boring,funny,0.41049308,-0.046692193,"('boring', 'funny')"
16,0.7262542,unpopular,popular,0.40419877,-0.32205546,"('unpopular', 'popular')"
17,0.042516388,nasty,nice,0.35697997,0.3144636,"('nasty', 'nice')"
18,0.29334244,disagreeable,welcoming,1.1849718,0.89162934,"('disagreeable', 'welcoming')"
19,0.3582459,inhospitable,hospitable,0.032709837,-0.32553607,"('inhospitable', 'hospitable')"
20,-0.4355799,rough,thoughtful,-0.2836153,0.1519646,"('rough', 'thoughtful')"
21,-0.08530523,immoral,moral,-0.3418313,-0.25652605,"('immoral', 'moral')"
22,-0.093946494,untrustworthy,trustworthy,0.1863608,0.2803073,"('untrustworthy', 'trustworthy')"
23,0.5536566,insincere,sincere,0.6972313,0.14357471,"('insincere', 'sincere')"
24,1.3449897,dishonest,honest,1.5354011,0.19041145,"('dishonest', 'honest')"
25,0.8021108,egoistic,altruistic,1.034299,0.23218822,"('egoistic', 'altruistic')"
26,0.22047678,hardhearted,benevolent,0.9031797,0.6827029,"('hardhearted', 'benevolent')"
27,0.8209092,hardhearted,softhearted,1.3863227,0.56541353,"('hardhearted', 'softhearted')"
28,0.3140367,disloyal,loyal,0.14531167,-0.16872503,"('disloyal', 'loyal')"
29,-1.2228129,unfair,fair,-0.62112844,0.60168445,"('unfair', 'fair')"
30,0.25632727,intolerant,tolerant,0.25749928,0.0011720061,"('intolerant', 'tolerant')"
31,0.4805532,evil,good,0.4176162,-0.06293702,"('evil', 'good')"
32,1.3548567,unkind,kind,1.5183524,0.16349566,"('unkind', 'kind')"
33,-0.18547812,wrong,right,0.49838886,0.683867,"('wrong', 'right')"
34,0.4175589,mean,honorable,0.23101142,-0.18654749,"('mean', 'honorable')"
35,0.12422086,corrupt,incorrupt,0.03139784,-0.09282303,"('corrupt', 'incorrupt')"
36,0.70721877,hostile,amicable,0.94477606,0.23755729,"('hostile', 'amicable')"
37,0.34259218,fake,genuine,0.48385578,0.1412636,"('fake', 'genuine')"
38,0.31002858,untruthful,truthful,0.39065656,0.08062798,"('untruthful', 'truthful')"
39,0.6598111,exploitative,cooperative,1.0173268,0.35751575,"('exploitative', 'cooperative')"
40,0.49522713,stingy,generous,0.19306348,-0.30216366,"('stingy', 'generous')"
41,0.31030762,unforgiving,forgiving,0.06771847,-0.24258915,"('unforgiving', 'forgiving')"
42,-0.14942431,unreliable,reliable,0.46000054,0.6094248,"('unreliable', 'reliable')"
43,0.5565345,irresponsible,responsible,0.748835,0.1923005,"('irresponsible', 'responsible')"
44,-0.8211038,prejudiced,unprejudiced,-1.1380838,-0.31698,"('prejudiced', 'unprejudiced')"
45,-0.09215854,incompetent,competent,0.06272938,0.15488791,"('incompetent', 'competent')"
46,-0.6217123,uncompetitive,competitive,-0.7247758,-0.103063464,"('uncompetitive', 'competitive')"
47,0.77752775,stupid,smart,0.4013485,-0.37617925,"('stupid', 'smart')"
48,0.2925768,unintelligent,intelligent,0.07488361,-0.21769318,"('unintelligent', 'intelligent')"
49,-0.256167,unable,able,0.42176113,0.6779281,"('unable', 'able')"
50,0.2646573,clumsy,skillful,0.2018404,-0.06281689,"('clumsy', 'skillful')"
51,-0.09370232,uneducated,educated,-0.2581453,-0.16444299,"('uneducated', 'educated')"
52,0.92501545,irrational,rational,0.94883376,0.023818314,"('irrational', 'rational')"
53,1.1010273,uncreative,creative,1.2757996,0.17477238,"('uncreative', 'creative')"
54,1.7427399,incapable,capable,1.1172853,-0.62545466,"('incapable', 'capable')"
55,-0.47223285,incompetent,clever,-0.11192761,0.36030525,"('incompetent', 'clever')"
56,-0.06303058,impractical,practical,0.4664056,0.5294362,"('impractical', 'practical')"
57,0.63029104,unimaginative,imaginative,0.3554602,-0.27483085,"('unimaginative', 'imaginative')"
58,0.93995416,undiscriminating,discriminating,0.65575624,-0.28419793,"('undiscriminating', 'discriminating')"
59,0.61266786,foolish,wise,0.4360088,-0.17665905,"('foolish', 'wise')"
60,-0.77807933,inefficient,efficient,-0.025000285,0.75307906,"('inefficient', 'efficient')"
61,-0.7611557,illogical,logical,-0.3909031,0.37025264,"('illogical', 'logical')"
62,-0.21680158,incompetent,brilliant,-0.042822305,0.17397928,"('incompetent', 'brilliant')"
63,0.47253934,unperceptive,insightful,0.4150956,-0.057443738,"('unperceptive', 'insightful')"
64,-1.1646566,shy,confident,-1.5235356,-0.35887897,"('shy', 'confident')"
