,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.091068946,unsociable,sociable,-0.5414959,-0.45042697,"('unsociable', 'sociable')"
1,1.5467029,unfriendly,friendly,1.799213,0.2525102,"('unfriendly', 'friendly')"
2,0.87730896,unlikable,likable,0.19052926,-0.68677974,"('unlikable', 'likable')"
3,0.22255073,repellent,pleasant,0.43791014,0.2153594,"('repellent', 'pleasant')"
4,-0.14341591,disliked,liked,-0.023420446,0.11999547,"('disliked', 'liked')"
5,0.68605906,distant,outgoing,0.89602554,0.20996648,"('distant', 'outgoing')"
6,0.84982604,distant,open,1.0384939,0.18866783,"('distant', 'open')"
7,0.5139891,insensitive,sensitive,1.0289825,0.5149934,"('insensitive', 'sensitive')"
8,0.8584349,unaffectionate,affectionate,1.4673617,0.6089268,"('unaffectionate', 'affectionate')"
9,0.66602063,unaffectionate,caring,1.621683,0.95566237,"('unaffectionate', 'caring')"
10,0.4583039,unsympathetic,sympathetic,0.4627094,0.0044054985,"('unsympathetic', 'sympathetic')"
11,-0.3171473,unhelpful,helpful,-0.22191468,0.095232636,"('unhelpful', 'helpful')"
12,-0.25131714,unsupportive,supportive,0.6911959,0.94251305,"('unsupportive', 'supportive')"
13,-0.25612456,impolite,polite,-0.26947117,-0.013346612,"('impolite', 'polite')"
14,-0.7954556,antisocial,social,-0.086158566,0.709297,"('antisocial', 'social')"
15,0.33839095,boring,funny,0.36116505,0.0227741,"('boring', 'funny')"
16,0.46946225,unpopular,popular,0.2371543,-0.23230794,"('unpopular', 'popular')"
17,-0.08424435,nasty,nice,0.2936567,0.37790105,"('nasty', 'nice')"
18,0.39967382,disagreeable,welcoming,1.2609946,0.86132073,"('disagreeable', 'welcoming')"
19,0.39103848,inhospitable,hospitable,-0.11331561,-0.5043541,"('inhospitable', 'hospitable')"
20,-0.00032562762,rough,thoughtful,-0.051503666,-0.051178038,"('rough', 'thoughtful')"
21,0.2082676,immoral,moral,-0.0068571027,-0.2151247,"('immoral', 'moral')"
22,0.2216622,untrustworthy,trustworthy,0.4162673,0.19460511,"('untrustworthy', 'trustworthy')"
23,0.47307524,insincere,sincere,0.8263575,0.35328224,"('insincere', 'sincere')"
24,1.2581614,dishonest,honest,1.4566981,0.19853663,"('dishonest', 'honest')"
25,0.5718624,egoistic,altruistic,0.78230065,0.21043825,"('egoistic', 'altruistic')"
26,0.2410202,hardhearted,benevolent,0.92099226,0.67997205,"('hardhearted', 'benevolent')"
27,0.41587067,hardhearted,softhearted,1.1155913,0.6997206,"('hardhearted', 'softhearted')"
28,0.41272098,disloyal,loyal,0.22488645,-0.18783453,"('disloyal', 'loyal')"
29,-1.3450837,unfair,fair,-0.75201637,0.59306735,"('unfair', 'fair')"
30,0.20374852,intolerant,tolerant,0.41644242,0.2126939,"('intolerant', 'tolerant')"
31,0.2849329,evil,good,-0.00047638454,-0.2854093,"('evil', 'good')"
32,1.4491879,unkind,kind,1.6072816,0.15809369,"('unkind', 'kind')"
