,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.7344562,unsociable,sociable,-1.1681551,-0.4336989,"('unsociable', 'sociable')"
1,1.8434818,unfriendly,friendly,2.2257934,0.38231158,"('unfriendly', 'friendly')"
2,0.37563142,unlikable,likable,-0.24648982,-0.6221212,"('unlikable', 'likable')"
3,-0.21054459,repellent,pleasant,0.024785953,0.23533054,"('repellent', 'pleasant')"
4,-0.065664455,disliked,liked,0.31677577,0.3824402,"('disliked', 'liked')"
5,0.91046596,distant,outgoing,1.179658,0.2691921,"('distant', 'outgoing')"
6,1.6443834,distant,open,1.8630768,0.21869338,"('distant', 'open')"
7,0.5900649,insensitive,sensitive,1.0297053,0.4396404,"('insensitive', 'sensitive')"
8,1.0957402,unaffectionate,affectionate,1.8121163,0.71637607,"('unaffectionate', 'affectionate')"
9,1.1230549,unaffectionate,caring,2.1171217,0.99406683,"('unaffectionate', 'caring')"
10,0.5054022,unsympathetic,sympathetic,0.36990404,-0.13549817,"('unsympathetic', 'sympathetic')"
11,-0.5822296,unhelpful,helpful,-0.73635805,-0.15412843,"('unhelpful', 'helpful')"
12,0.096500665,unsupportive,supportive,1.0114673,0.9149667,"('unsupportive', 'supportive')"
13,-0.5258604,impolite,polite,-0.5826829,-0.05682248,"('impolite', 'polite')"
14,-1.3834754,antisocial,social,-0.7168652,0.66661024,"('antisocial', 'social')"
15,0.16869737,boring,funny,0.31538436,0.14668699,"('boring', 'funny')"
16,0.82636154,unpopular,popular,0.5140858,-0.3122757,"('unpopular', 'popular')"
17,-0.047177497,nasty,nice,0.31072748,0.35790497,"('nasty', 'nice')"
18,0.36114857,disagreeable,welcoming,1.2220913,0.8609427,"('disagreeable', 'welcoming')"
19,0.5153914,inhospitable,hospitable,0.2774031,-0.23798832,"('inhospitable', 'hospitable')"
20,-0.52259165,rough,thoughtful,-0.46555865,0.057033002,"('rough', 'thoughtful')"
21,-0.05039289,immoral,moral,-0.271123,-0.2207301,"('immoral', 'moral')"
22,-0.2738446,untrustworthy,trustworthy,-0.06363843,0.21020618,"('untrustworthy', 'trustworthy')"
23,0.39955914,insincere,sincere,0.57836413,0.178805,"('insincere', 'sincere')"
24,1.5173712,dishonest,honest,1.5819049,0.06453371,"('dishonest', 'honest')"
25,0.9918895,egoistic,altruistic,1.2261505,0.23426104,"('egoistic', 'altruistic')"
26,0.093353465,hardhearted,benevolent,0.817264,0.72391057,"('hardhearted', 'benevolent')"
27,0.6799834,hardhearted,softhearted,1.2554677,0.5754843,"('hardhearted', 'softhearted')"
28,0.3218195,disloyal,loyal,0.05339659,-0.26842293,"('disloyal', 'loyal')"
29,-1.2501775,unfair,fair,-0.6074121,0.6427654,"('unfair', 'fair')"
30,0.1373187,intolerant,tolerant,0.12730882,-0.010009885,"('intolerant', 'tolerant')"
31,0.69775575,evil,good,0.63888794,-0.058867812,"('evil', 'good')"
32,1.4991717,unkind,kind,1.614477,0.115305305,"('unkind', 'kind')"
33,0.24057016,wrong,right,0.7790438,0.5384736,"('wrong', 'right')"
34,0.6403331,mean,honorable,0.36612594,-0.27420717,"('mean', 'honorable')"
35,0.2778471,corrupt,incorrupt,0.21436419,-0.063482925,"('corrupt', 'incorrupt')"
36,1.0830008,hostile,amicable,1.2765145,0.19351375,"('hostile', 'amicable')"
37,0.42426497,fake,genuine,0.5294332,0.10516822,"('fake', 'genuine')"
38,0.31171995,untruthful,truthful,0.3963511,0.084631145,"('untruthful', 'truthful')"
