,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26452905,unsociable,sociable,-0.8483218,-0.58379275,"('unsociable', 'sociable')"
1,1.5010942,unfriendly,friendly,2.0506377,0.5495435,"('unfriendly', 'friendly')"
2,0.60404855,unlikable,likable,-0.041070186,-0.6451187,"('unlikable', 'likable')"
3,-0.0134276,repellent,pleasant,0.16350445,0.17693205,"('repellent', 'pleasant')"
4,0.019519376,disliked,liked,0.29620892,0.27668953,"('disliked', 'liked')"
5,0.4684924,distant,outgoing,0.919918,0.4514256,"('distant', 'outgoing')"
6,1.0000573,distant,open,1.4281104,0.42805302,"('distant', 'open')"
7,0.73570174,insensitive,sensitive,1.1013929,0.36569113,"('insensitive', 'sensitive')"
8,1.0011367,unaffectionate,affectionate,1.6960918,0.6949551,"('unaffectionate', 'affectionate')"
9,0.90175045,unaffectionate,caring,1.9172019,1.0154514,"('unaffectionate', 'caring')"
10,0.7068871,unsympathetic,sympathetic,0.5594868,-0.14740032,"('unsympathetic', 'sympathetic')"
11,-0.32507992,unhelpful,helpful,-0.49360844,-0.16852853,"('unhelpful', 'helpful')"
12,-0.051814582,unsupportive,supportive,0.88190377,0.9337183,"('unsupportive', 'supportive')"
13,-0.4532259,impolite,polite,-0.53159875,-0.078372836,"('impolite', 'polite')"
14,-0.7646892,antisocial,social,-0.21013084,0.5545584,"('antisocial', 'social')"
15,0.5086993,boring,funny,0.39916334,-0.10953596,"('boring', 'funny')"
16,0.8622868,unpopular,popular,0.4684111,-0.39387572,"('unpopular', 'popular')"
17,0.15522099,nasty,nice,0.4676077,0.31238672,"('nasty', 'nice')"
18,0.47717252,disagreeable,welcoming,1.3030962,0.8259237,"('disagreeable', 'welcoming')"
19,0.4240056,inhospitable,hospitable,0.03615972,-0.38784587,"('inhospitable', 'hospitable')"
20,-0.30540746,rough,thoughtful,-0.33628386,-0.030876398,"('rough', 'thoughtful')"
21,0.1416841,immoral,moral,-0.22018157,-0.36186567,"('immoral', 'moral')"
22,0.044817846,untrustworthy,trustworthy,0.22438858,0.17957073,"('untrustworthy', 'trustworthy')"
23,0.6587844,insincere,sincere,0.70668066,0.047896266,"('insincere', 'sincere')"
24,1.3890325,dishonest,honest,1.5752957,0.1862632,"('dishonest', 'honest')"
25,0.777657,egoistic,altruistic,1.0456376,0.26798064,"('egoistic', 'altruistic')"
26,0.20396563,hardhearted,benevolent,0.91281503,0.70884943,"('hardhearted', 'benevolent')"
27,0.57796896,hardhearted,softhearted,1.1635886,0.5856197,"('hardhearted', 'softhearted')"
28,0.3164265,disloyal,loyal,0.08861971,-0.22780678,"('disloyal', 'loyal')"
29,-1.2925845,unfair,fair,-0.7160828,0.5765017,"('unfair', 'fair')"
30,0.20926282,intolerant,tolerant,0.20633657,-0.0029262453,"('intolerant', 'tolerant')"
31,0.3320319,evil,good,0.36623898,0.034207076,"('evil', 'good')"
32,1.6733556,unkind,kind,1.7860305,0.11267495,"('unkind', 'kind')"
33,-0.24517891,wrong,right,0.5124898,0.75766873,"('wrong', 'right')"
34,0.4310899,mean,honorable,0.13616972,-0.2949202,"('mean', 'honorable')"
35,0.12925045,corrupt,incorrupt,0.05540234,-0.07384811,"('corrupt', 'incorrupt')"
36,0.708221,hostile,amicable,0.9937205,0.28549945,"('hostile', 'amicable')"
37,0.5193745,fake,genuine,0.62861913,0.109244645,"('fake', 'genuine')"
38,0.13816766,untruthful,truthful,0.23276466,0.094597,"('untruthful', 'truthful')"
39,0.7494534,exploitative,cooperative,1.1163119,0.36685848,"('exploitative', 'cooperative')"
40,0.64857835,stingy,generous,0.31762698,-0.33095136,"('stingy', 'generous')"
41,0.48132002,unforgiving,forgiving,0.11625101,-0.36506903,"('unforgiving', 'forgiving')"
42,0.27975735,unreliable,reliable,0.87027824,0.59052086,"('unreliable', 'reliable')"
