,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71721023,unsociable,sociable,-0.011294959,-0.7285052,"('unsociable', 'sociable')"
1,1.3191925,unfriendly,friendly,1.8317105,0.5125179,"('unfriendly', 'friendly')"
2,1.3818157,unlikable,likable,0.5790171,-0.80279857,"('unlikable', 'likable')"
3,0.47192597,repellent,pleasant,0.72514564,0.25321966,"('repellent', 'pleasant')"
4,-0.40238172,disliked,liked,0.021093573,0.4234753,"('disliked', 'liked')"
5,-0.45369864,distant,outgoing,0.1907782,0.64447683,"('distant', 'outgoing')"
6,-0.64199793,distant,open,0.102107845,0.74410576,"('distant', 'open')"
7,1.977906,insensitive,sensitive,2.1467273,0.16882133,"('insensitive', 'sensitive')"
8,0.90354884,unaffectionate,affectionate,1.4995599,0.59601104,"('unaffectionate', 'affectionate')"
9,0.51441395,unaffectionate,caring,1.2900836,0.7756697,"('unaffectionate', 'caring')"
10,1.9653816,unsympathetic,sympathetic,1.3023664,-0.66301525,"('unsympathetic', 'sympathetic')"
11,0.35680664,unhelpful,helpful,-0.015067374,-0.371874,"('unhelpful', 'helpful')"
12,0.6680669,unsupportive,supportive,1.4314969,0.76342994,"('unsupportive', 'supportive')"
13,0.22494915,impolite,polite,0.07600137,-0.14894778,"('impolite', 'polite')"
14,-0.41668743,antisocial,social,0.044111013,0.46079844,"('antisocial', 'social')"
15,0.47671062,boring,funny,0.28833276,-0.18837786,"('boring', 'funny')"
16,0.35233212,unpopular,popular,0.3407437,-0.011588424,"('unpopular', 'popular')"
17,0.06031616,nasty,nice,0.5520678,0.49175167,"('nasty', 'nice')"
18,0.40915647,disagreeable,welcoming,1.3050472,0.8958907,"('disagreeable', 'welcoming')"
19,0.2691082,inhospitable,hospitable,-0.11143165,-0.38053986,"('inhospitable', 'hospitable')"
20,-0.12697744,rough,thoughtful,-0.14850706,-0.021529615,"('rough', 'thoughtful')"
21,1.3240544,immoral,moral,0.5201425,-0.80391186,"('immoral', 'moral')"
22,0.33422205,untrustworthy,trustworthy,0.23635788,-0.097864166,"('untrustworthy', 'trustworthy')"
23,1.4667792,insincere,sincere,1.3683821,-0.098397136,"('insincere', 'sincere')"
24,1.8012352,dishonest,honest,1.5995678,-0.20166743,"('dishonest', 'honest')"
25,0.72972125,egoistic,altruistic,0.88505125,0.15533,"('egoistic', 'altruistic')"
26,0.038521916,hardhearted,benevolent,0.65607625,0.6175543,"('hardhearted', 'benevolent')"
27,0.44429967,hardhearted,softhearted,1.4603091,1.0160094,"('hardhearted', 'softhearted')"
28,0.4512812,disloyal,loyal,0.19945991,-0.25182128,"('disloyal', 'loyal')"
29,-1.3798991,unfair,fair,-0.65789527,0.7220039,"('unfair', 'fair')"
30,1.220608,intolerant,tolerant,1.166286,-0.054322004,"('intolerant', 'tolerant')"
31,-1.2265457,evil,good,-0.94804,0.27850568,"('evil', 'good')"
32,2.0264552,unkind,kind,1.74952,-0.27693522,"('unkind', 'kind')"
33,-0.7150775,wrong,right,0.37192166,1.0869992,"('wrong', 'right')"
34,0.50074613,mean,honorable,0.19346553,-0.3072806,"('mean', 'honorable')"
35,-1.5655713,corrupt,incorrupt,-1.4559722,0.10959911,"('corrupt', 'incorrupt')"
36,0.23171106,hostile,amicable,0.5483686,0.3166575,"('hostile', 'amicable')"
37,0.9269948,fake,genuine,0.6658417,-0.2611531,"('fake', 'genuine')"
38,0.19661011,untruthful,truthful,0.25146374,0.054853633,"('untruthful', 'truthful')"
39,-0.055384636,exploitative,cooperative,0.31053168,0.3659163,"('exploitative', 'cooperative')"
40,0.698806,stingy,generous,0.4434043,-0.2554017,"('stingy', 'generous')"
41,1.0903066,unforgiving,forgiving,0.786212,-0.3040946,"('unforgiving', 'forgiving')"
42,0.6832528,unreliable,reliable,0.8704617,0.18720889,"('unreliable', 'reliable')"
43,1.4250886,irresponsible,responsible,1.5624208,0.1373322,"('irresponsible', 'responsible')"
44,-0.5407664,prejudiced,unprejudiced,-1.1737773,-0.6330109,"('prejudiced', 'unprejudiced')"
45,0.7103601,incompetent,competent,0.82794106,0.11758095,"('incompetent', 'competent')"
46,0.30619425,uncompetitive,competitive,0.38669235,0.0804981,"('uncompetitive', 'competitive')"
47,0.64810246,stupid,smart,0.50359076,-0.1445117,"('stupid', 'smart')"
48,1.6023631,unintelligent,intelligent,1.0421304,-0.56023276,"('unintelligent', 'intelligent')"
49,0.21730079,unable,able,1.0906092,0.8733084,"('unable', 'able')"
50,0.64792764,clumsy,skillful,0.6781111,0.030183434,"('clumsy', 'skillful')"
51,0.68852586,uneducated,educated,0.13647488,-0.55205095,"('uneducated', 'educated')"
52,-0.07856199,irrational,rational,0.0009145718,0.079476565,"('irrational', 'rational')"
53,1.0200305,uncreative,creative,1.3749889,0.35495842,"('uncreative', 'creative')"
54,2.0096025,incapable,capable,1.0646085,-0.9449941,"('incapable', 'capable')"
55,0.4464569,incompetent,clever,0.4442602,-0.0021966994,"('incompetent', 'clever')"
56,0.8128295,impractical,practical,1.131512,0.31868255,"('impractical', 'practical')"
57,0.713872,unimaginative,imaginative,0.24023761,-0.47363442,"('unimaginative', 'imaginative')"
58,0.4109696,undiscriminating,discriminating,0.28425294,-0.12671664,"('undiscriminating', 'discriminating')"
59,-0.12992358,foolish,wise,-0.054466695,0.07545689,"('foolish', 'wise')"
60,0.27979445,inefficient,efficient,0.65745664,0.37766218,"('inefficient', 'efficient')"
61,-0.5753944,illogical,logical,-0.039175346,0.53621906,"('illogical', 'logical')"
62,0.9553914,incompetent,brilliant,0.91697085,-0.038420558,"('incompetent', 'brilliant')"
63,1.1997844,unperceptive,insightful,1.0745151,-0.1252693,"('unperceptive', 'insightful')"
64,-0.53358346,shy,confident,-1.269128,-0.7355445,"('shy', 'confident')"
65,0.58297116,insecure,secure,-0.438179,-1.0211501,"('insecure', 'secure')"
66,-0.46970844,inactive,active,-0.48504174,-0.015333295,"('inactive', 'active')"
67,-0.96634823,doubtful,determined,-0.60830003,0.3580482,"('doubtful', 'determined')"
68,-0.51390314,dependent,independent,-0.3914543,0.12244883,"('dependent', 'independent')"
69,-1.6688359,lazy,industrious,-0.6261386,1.0426972,"('lazy', 'industrious')"
70,1.4441345,lethargic,energetic,1.322389,-0.12174547,"('lethargic', 'energetic')"
71,-0.3721835,diffident,self-confident,0.028196923,0.40038043,"('diffident', 'self-confident')"
72,1.1738439,unambitious,ambitious,0.43185067,-0.7419932,"('unambitious', 'ambitious')"
73,-0.06529038,helpless,self-reliant,-0.20007199,-0.13478161,"('helpless', 'self-reliant')"
74,0.4407147,undedicated,dedicated,1.8189775,1.3782628,"('undedicated', 'dedicated')"
