,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49859506,unsociable,sociable,-0.2649225,-0.76351756,"('unsociable', 'sociable')"
1,1.7655433,unfriendly,friendly,1.9211557,0.15561235,"('unfriendly', 'friendly')"
2,0.75706977,unlikable,likable,-0.07924103,-0.8363108,"('unlikable', 'likable')"
3,-0.15824826,repellent,pleasant,0.035620417,0.19386868,"('repellent', 'pleasant')"
4,0.2697994,disliked,liked,0.4817941,0.21199468,"('disliked', 'liked')"
5,0.71426284,distant,outgoing,0.8948348,0.18057197,"('distant', 'outgoing')"
6,1.1799856,distant,open,1.1871487,0.007163048,"('distant', 'open')"
7,1.115526,insensitive,sensitive,1.3558725,0.24034655,"('insensitive', 'sensitive')"
8,0.86807805,unaffectionate,affectionate,1.3621043,0.49402624,"('unaffectionate', 'affectionate')"
9,0.96648407,unaffectionate,caring,1.6238443,0.6573602,"('unaffectionate', 'caring')"
10,1.2142226,unsympathetic,sympathetic,0.91632634,-0.2978962,"('unsympathetic', 'sympathetic')"
11,-0.34872264,unhelpful,helpful,-0.585296,-0.23657334,"('unhelpful', 'helpful')"
12,0.22697999,unsupportive,supportive,0.89968735,0.6727074,"('unsupportive', 'supportive')"
13,-0.24601226,impolite,polite,-0.22696081,0.019051448,"('impolite', 'polite')"
14,-0.17926538,antisocial,social,0.1918518,0.37111717,"('antisocial', 'social')"
15,0.53105253,boring,funny,0.50731397,-0.023738563,"('boring', 'funny')"
16,0.14127143,unpopular,popular,-0.15198617,-0.2932576,"('unpopular', 'popular')"
17,0.2724302,nasty,nice,0.5637185,0.2912883,"('nasty', 'nice')"
18,0.3353331,disagreeable,welcoming,1.0014733,0.6661402,"('disagreeable', 'welcoming')"
19,0.24229261,inhospitable,hospitable,-0.027392609,-0.2696852,"('inhospitable', 'hospitable')"
20,0.23084822,rough,thoughtful,0.081607126,-0.14924109,"('rough', 'thoughtful')"
21,0.3038965,immoral,moral,0.052380957,-0.25151554,"('immoral', 'moral')"
22,1.0548773,untrustworthy,trustworthy,1.0158216,-0.039055705,"('untrustworthy', 'trustworthy')"
23,0.6091904,insincere,sincere,0.6470549,0.037864506,"('insincere', 'sincere')"
24,1.7350086,dishonest,honest,1.6445385,-0.090470076,"('dishonest', 'honest')"
25,0.38384643,egoistic,altruistic,0.6289282,0.24508175,"('egoistic', 'altruistic')"
26,0.5503535,hardhearted,benevolent,0.96292406,0.41257054,"('hardhearted', 'benevolent')"
27,0.88492596,hardhearted,softhearted,1.4272553,0.5423293,"('hardhearted', 'softhearted')"
28,0.52525496,disloyal,loyal,0.07386001,-0.45139495,"('disloyal', 'loyal')"
29,-0.9398633,unfair,fair,-0.36628997,0.57357335,"('unfair', 'fair')"
30,0.24082996,intolerant,tolerant,0.31404772,0.073217764,"('intolerant', 'tolerant')"
31,0.16817279,evil,good,0.04630132,-0.12187147,"('evil', 'good')"
32,1.5634757,unkind,kind,1.4951961,-0.068279624,"('unkind', 'kind')"
33,0.009851396,wrong,right,0.65232265,0.64247125,"('wrong', 'right')"
34,0.5221628,mean,honorable,0.19324058,-0.3289222,"('mean', 'honorable')"
35,-0.19591118,corrupt,incorrupt,-0.29369032,-0.09777914,"('corrupt', 'incorrupt')"
36,0.7409649,hostile,amicable,1.0178185,0.27685356,"('hostile', 'amicable')"
37,0.8600936,fake,genuine,0.7551647,-0.10492891,"('fake', 'genuine')"
38,0.056546416,untruthful,truthful,-0.03464655,-0.09119296,"('untruthful', 'truthful')"
39,0.24126762,exploitative,cooperative,0.655147,0.4138794,"('exploitative', 'cooperative')"
40,0.96220165,stingy,generous,0.5363563,-0.42584538,"('stingy', 'generous')"
41,0.9144373,unforgiving,forgiving,0.43261406,-0.48182324,"('unforgiving', 'forgiving')"
42,0.7947334,unreliable,reliable,1.0368325,0.24209905,"('unreliable', 'reliable')"
43,0.7313508,irresponsible,responsible,0.90166324,0.17031246,"('irresponsible', 'responsible')"
44,-0.8124803,prejudiced,unprejudiced,-0.9498175,-0.13733721,"('prejudiced', 'unprejudiced')"
45,0.9632475,incompetent,competent,0.7814414,-0.18180609,"('incompetent', 'competent')"
46,0.12026206,uncompetitive,competitive,0.005258046,-0.11500401,"('uncompetitive', 'competitive')"
47,0.9598601,stupid,smart,0.5132351,-0.446625,"('stupid', 'smart')"
48,0.55440927,unintelligent,intelligent,0.17062172,-0.38378754,"('unintelligent', 'intelligent')"
49,-0.42216942,unable,able,0.37700316,0.7991726,"('unable', 'able')"
50,0.458842,clumsy,skillful,0.19013895,-0.26870304,"('clumsy', 'skillful')"
51,-0.23065731,uneducated,educated,-0.4135887,-0.1829314,"('uneducated', 'educated')"
52,0.20770364,irrational,rational,0.20789264,0.00018900633,"('irrational', 'rational')"
53,0.8088138,uncreative,creative,1.0708598,0.26204598,"('uncreative', 'creative')"
54,1.3330318,incapable,capable,0.7433796,-0.5896522,"('incapable', 'capable')"
55,0.21292901,incompetent,clever,0.29363817,0.08070916,"('incompetent', 'clever')"
56,0.57143253,impractical,practical,0.7435613,0.1721288,"('impractical', 'practical')"
57,1.4082282,unimaginative,imaginative,0.95464563,-0.45358253,"('unimaginative', 'imaginative')"
58,1.3805995,undiscriminating,discriminating,0.93128794,-0.44931155,"('undiscriminating', 'discriminating')"
59,0.25580183,foolish,wise,0.21830466,-0.037497163,"('foolish', 'wise')"
60,-0.3540189,inefficient,efficient,0.074006744,0.42802563,"('inefficient', 'efficient')"
61,0.03607157,illogical,logical,0.2829071,0.24683553,"('illogical', 'logical')"
62,0.20395139,incompetent,brilliant,0.22782572,0.023874328,"('incompetent', 'brilliant')"
63,0.8335511,unperceptive,insightful,0.5919558,-0.24159533,"('unperceptive', 'insightful')"
64,-0.42300233,shy,confident,-0.9584253,-0.5354229,"('shy', 'confident')"
65,0.22075462,insecure,secure,-0.59368974,-0.81444436,"('insecure', 'secure')"
66,0.2803082,inactive,active,0.1932119,-0.08709629,"('inactive', 'active')"
67,-1.1503143,doubtful,determined,-0.81765825,0.3326561,"('doubtful', 'determined')"
68,-0.21406814,dependent,independent,-0.12600552,0.08806263,"('dependent', 'independent')"
69,-0.50821763,lazy,industrious,-0.074366435,0.43385118,"('lazy', 'industrious')"
70,1.3550823,lethargic,energetic,1.5479288,0.19284654,"('lethargic', 'energetic')"
71,0.40543202,diffident,self-confident,0.35533616,-0.050095856,"('diffident', 'self-confident')"
72,0.7990533,unambitious,ambitious,0.22330886,-0.57574445,"('unambitious', 'ambitious')"
73,0.8696609,helpless,self-reliant,0.78468543,-0.08497548,"('helpless', 'self-reliant')"
74,0.721134,undedicated,dedicated,1.5234369,0.8023029,"('undedicated', 'dedicated')"
75,0.62024355,meek,impulsive,-0.020312905,-0.64055645,"('meek', 'impulsive')"
76,0.49113643,anxious,daring,0.36591706,-0.12521937,"('anxious', 'daring')"
77,-0.72134745,unmotivated,motivated,-1.1768966,-0.45554912,"('unmotivated', 'motivated')"
78,-0.82052493,nonresilient,resilient,-0.43347827,0.38704666,"('nonresilient', 'resilient')"
79,0.88194734,wavering,unwavering,0.81039155,-0.07155579,"('wavering', 'unwavering')"
80,-0.5805846,dominated,dominating,-1.0179324,-0.43734783,"('dominated', 'dominating')"
81,0.53129965,submissive,aggressive,-0.75117266,-1.2824724,"('submissive', 'aggressive')"
82,1.0253273,poor,rich,0.31885523,-0.7064721,"('poor', 'rich')"
83,-0.459821,powerless,powerful,-0.3074179,0.15240309,"('powerless', 'powerful')"
84,0.14333189,inferior,superior,-0.1838766,-0.3272085,"('inferior', 'superior')"
85,1.485122,insignificant,prestigious,1.4150343,-0.07008767,"('insignificant', 'prestigious')"
86,-0.08209417,uninfluential,influential,0.14438091,0.22647509,"('uninfluential', 'influential')"
87,0.012192648,unsuccessful,successful,-0.4029208,-0.41511345,"('unsuccessful', 'successful')"
88,1.0575861,low,eminent,1.0139245,-0.043661594,"('low', 'eminent')"
