,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22789755,unsociable,sociable,-0.793448,-0.56555045,"('unsociable', 'sociable')"
1,1.6241918,unfriendly,friendly,2.0536704,0.42947865,"('unfriendly', 'friendly')"
2,0.69372505,unlikable,likable,0.040131915,-0.6535931,"('unlikable', 'likable')"
3,-0.007862706,repellent,pleasant,0.2214588,0.2293215,"('repellent', 'pleasant')"
4,-0.31321687,disliked,liked,0.046116307,0.35933316,"('disliked', 'liked')"
5,0.45530543,distant,outgoing,0.8475832,0.39227775,"('distant', 'outgoing')"
6,0.97740674,distant,open,1.3015202,0.3241135,"('distant', 'open')"
7,0.67323834,insensitive,sensitive,0.9617463,0.28850794,"('insensitive', 'sensitive')"
8,1.0811776,unaffectionate,affectionate,1.6598687,0.5786911,"('unaffectionate', 'affectionate')"
9,0.84441364,unaffectionate,caring,1.7291223,0.88470864,"('unaffectionate', 'caring')"
10,0.68350375,unsympathetic,sympathetic,0.39029586,-0.29320788,"('unsympathetic', 'sympathetic')"
11,-0.5053439,unhelpful,helpful,-0.63797235,-0.13262844,"('unhelpful', 'helpful')"
12,-0.17949775,unsupportive,supportive,0.6978903,0.877388,"('unsupportive', 'supportive')"
13,-0.69707584,impolite,polite,-0.78155637,-0.084480524,"('impolite', 'polite')"
14,-0.8141933,antisocial,social,-0.21549806,0.5986953,"('antisocial', 'social')"
15,0.462427,boring,funny,0.36506784,-0.09735915,"('boring', 'funny')"
16,0.81945634,unpopular,popular,0.4955719,-0.32388443,"('unpopular', 'popular')"
17,0.068354815,nasty,nice,0.35650572,0.2881509,"('nasty', 'nice')"
18,0.5260942,disagreeable,welcoming,1.3294373,0.80334306,"('disagreeable', 'welcoming')"
19,0.2985167,inhospitable,hospitable,-0.15014218,-0.44865888,"('inhospitable', 'hospitable')"
20,-0.27529114,rough,thoughtful,-0.15149885,0.12379229,"('rough', 'thoughtful')"
21,0.10039056,immoral,moral,-0.24426141,-0.34465197,"('immoral', 'moral')"
