,Value_Male,0,1,Value_Female,female-male,tuple
0,0.491975,unsociable,sociable,-0.32694188,-0.8189169,"('unsociable', 'sociable')"
1,1.4917134,unfriendly,friendly,1.8559858,0.36427236,"('unfriendly', 'friendly')"
2,1.1243397,unlikable,likable,0.22606942,-0.89827025,"('unlikable', 'likable')"
3,0.43383464,repellent,pleasant,0.5412949,0.10746023,"('repellent', 'pleasant')"
4,-0.19715597,disliked,liked,0.091215625,0.2883716,"('disliked', 'liked')"
5,-0.10964304,distant,outgoing,0.37798744,0.4876305,"('distant', 'outgoing')"
6,-0.09379213,distant,open,0.48978883,0.583581,"('distant', 'open')"
7,1.9608924,insensitive,sensitive,1.9782543,0.01736188,"('insensitive', 'sensitive')"
8,1.0547845,unaffectionate,affectionate,1.5517827,0.4969982,"('unaffectionate', 'affectionate')"
9,0.6909783,unaffectionate,caring,1.505975,0.8149967,"('unaffectionate', 'caring')"
10,1.61347,unsympathetic,sympathetic,0.98075277,-0.6327172,"('unsympathetic', 'sympathetic')"
11,-0.095073916,unhelpful,helpful,-0.32844654,-0.23337263,"('unhelpful', 'helpful')"
12,0.7284763,unsupportive,supportive,1.383422,0.65494573,"('unsupportive', 'supportive')"
13,0.036216453,impolite,polite,-0.03089876,-0.06711521,"('impolite', 'polite')"
14,-0.5496487,antisocial,social,0.020482307,0.570131,"('antisocial', 'social')"
15,0.17661902,boring,funny,0.08565124,-0.09096778,"('boring', 'funny')"
16,0.36335176,unpopular,popular,0.13714695,-0.22620481,"('unpopular', 'popular')"
17,-0.010843236,nasty,nice,0.3211079,0.33195114,"('nasty', 'nice')"
18,0.62972504,disagreeable,welcoming,1.3902509,0.7605259,"('disagreeable', 'welcoming')"
19,0.21300754,inhospitable,hospitable,-0.09714651,-0.31015405,"('inhospitable', 'hospitable')"
20,-0.43159428,rough,thoughtful,-0.24492088,0.1866734,"('rough', 'thoughtful')"
21,0.99335223,immoral,moral,0.15840274,-0.8349495,"('immoral', 'moral')"
22,0.32722557,untrustworthy,trustworthy,0.23685625,-0.090369314,"('untrustworthy', 'trustworthy')"
23,1.0799243,insincere,sincere,0.9964792,-0.08344513,"('insincere', 'sincere')"
24,1.8969798,dishonest,honest,1.6788753,-0.21810448,"('dishonest', 'honest')"
25,0.7105205,egoistic,altruistic,0.95269,0.2421695,"('egoistic', 'altruistic')"
26,0.1562075,hardhearted,benevolent,0.71896815,0.56276065,"('hardhearted', 'benevolent')"
27,0.6341748,hardhearted,softhearted,1.6009172,0.9667424,"('hardhearted', 'softhearted')"
28,0.4188775,disloyal,loyal,0.12061729,-0.2982602,"('disloyal', 'loyal')"
29,-1.3290739,unfair,fair,-0.60420084,0.72487307,"('unfair', 'fair')"
30,0.8230073,intolerant,tolerant,0.68695176,-0.13605553,"('intolerant', 'tolerant')"
31,-0.6415946,evil,good,-0.47827345,0.16332114,"('evil', 'good')"
32,1.7558229,unkind,kind,1.6339836,-0.121839285,"('unkind', 'kind')"
33,-0.34327817,wrong,right,0.5499928,0.89327097,"('wrong', 'right')"
34,0.20241696,mean,honorable,-0.0020318204,-0.20444877,"('mean', 'honorable')"
35,-1.3097602,corrupt,incorrupt,-1.1835514,0.12620878,"('corrupt', 'incorrupt')"
36,0.36905402,hostile,amicable,0.59880334,0.22974932,"('hostile', 'amicable')"
37,0.96435636,fake,genuine,0.74409986,-0.2202565,"('fake', 'genuine')"
38,-0.013276946,untruthful,truthful,0.09152147,0.10479842,"('untruthful', 'truthful')"
39,-0.18103245,exploitative,cooperative,0.27768782,0.45872027,"('exploitative', 'cooperative')"
40,0.9612978,stingy,generous,0.53833044,-0.42296737,"('stingy', 'generous')"
41,1.1706232,unforgiving,forgiving,0.57307565,-0.59754753,"('unforgiving', 'forgiving')"
42,0.66499555,unreliable,reliable,1.0019889,0.33699334,"('unreliable', 'reliable')"
43,1.1992549,irresponsible,responsible,1.2591866,0.059931755,"('irresponsible', 'responsible')"
44,-0.94389814,prejudiced,unprejudiced,-1.3495927,-0.40569454,"('prejudiced', 'unprejudiced')"
45,0.49138477,incompetent,competent,0.41490576,-0.07647902,"('incompetent', 'competent')"
46,0.027410218,uncompetitive,competitive,-0.042391077,-0.06980129,"('uncompetitive', 'competitive')"
47,0.72296274,stupid,smart,0.34185928,-0.38110346,"('stupid', 'smart')"
48,1.2227873,unintelligent,intelligent,0.669895,-0.55289227,"('unintelligent', 'intelligent')"
49,-0.114254884,unable,able,0.7262938,0.8405487,"('unable', 'able')"
50,0.5287906,clumsy,skillful,0.5920071,0.06321651,"('clumsy', 'skillful')"
51,0.49628308,uneducated,educated,0.0032058116,-0.49307728,"('uneducated', 'educated')"
52,0.17692657,irrational,rational,0.26908284,0.092156276,"('irrational', 'rational')"
53,0.95434076,uncreative,creative,1.3213958,0.367055,"('uncreative', 'creative')"
54,1.68417,incapable,capable,0.81455654,-0.86961347,"('incapable', 'capable')"
55,0.24249353,incompetent,clever,0.21519056,-0.027302966,"('incompetent', 'clever')"
56,0.45822695,impractical,practical,0.8176755,0.35944852,"('impractical', 'practical')"
57,0.47442788,unimaginative,imaginative,-0.023605783,-0.49803367,"('unimaginative', 'imaginative')"
58,0.46496132,undiscriminating,discriminating,0.22468477,-0.24027655,"('undiscriminating', 'discriminating')"
59,0.11740394,foolish,wise,0.04967564,-0.067728296,"('foolish', 'wise')"
60,-0.12295453,inefficient,efficient,0.34273508,0.4656896,"('inefficient', 'efficient')"
61,-0.590115,illogical,logical,-0.07507198,0.515043,"('illogical', 'logical')"
62,0.5271388,incompetent,brilliant,0.40863356,-0.11850527,"('incompetent', 'brilliant')"
63,1.1636453,unperceptive,insightful,0.8767486,-0.28689665,"('unperceptive', 'insightful')"
64,-0.4112793,shy,confident,-1.1251777,-0.7138984,"('shy', 'confident')"
65,0.24029487,insecure,secure,-0.74077487,-0.98106974,"('insecure', 'secure')"
66,-0.050341368,inactive,active,-0.04135827,0.008983098,"('inactive', 'active')"
67,-0.9730635,doubtful,determined,-0.65367794,0.3193856,"('doubtful', 'determined')"
68,-0.57346886,dependent,independent,-0.32067892,0.25278994,"('dependent', 'independent')"
69,-1.2666385,lazy,industrious,-0.22142775,1.0452107,"('lazy', 'industrious')"
70,1.3216102,lethargic,energetic,1.2069811,-0.11462915,"('lethargic', 'energetic')"
71,-0.43185186,diffident,self-confident,0.0031363014,0.43498817,"('diffident', 'self-confident')"
72,1.0821217,unambitious,ambitious,0.3549508,-0.72717094,"('unambitious', 'ambitious')"
73,0.12138631,helpless,self-reliant,0.12736267,0.0059763566,"('helpless', 'self-reliant')"
74,0.3044908,undedicated,dedicated,1.5858259,1.2813351,"('undedicated', 'dedicated')"
75,0.10583053,meek,impulsive,-0.73974067,-0.8455712,"('meek', 'impulsive')"
76,0.64600706,anxious,daring,0.34197503,-0.30403203,"('anxious', 'daring')"
77,0.3778219,unmotivated,motivated,-0.3642488,-0.7420707,"('unmotivated', 'motivated')"
78,-0.858817,nonresilient,resilient,-0.084641576,0.7741754,"('nonresilient', 'resilient')"
79,0.34165418,wavering,unwavering,0.22817391,-0.11348027,"('wavering', 'unwavering')"
80,-0.5405292,dominated,dominating,-1.0761404,-0.5356112,"('dominated', 'dominating')"
81,1.2780426,submissive,aggressive,-0.7051077,-1.9831502,"('submissive', 'aggressive')"
82,1.3874842,poor,rich,0.49735513,-0.8901291,"('poor', 'rich')"
83,-0.65824115,powerless,powerful,-0.46350285,0.1947383,"('powerless', 'powerful')"
84,0.076475844,inferior,superior,-0.33629623,-0.41277206,"('inferior', 'superior')"
85,1.0735644,insignificant,prestigious,1.1931653,0.11960089,"('insignificant', 'prestigious')"
86,0.22226214,uninfluential,influential,0.48808444,0.2658223,"('uninfluential', 'influential')"
87,-0.1948314,unsuccessful,successful,-0.7346254,-0.53979397,"('unsuccessful', 'successful')"
88,1.3585175,low,eminent,0.7576794,-0.6008381,"('low', 'eminent')"
