,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9480304,unsociable,sociable,0.06973573,-0.8782947,"('unsociable', 'sociable')"
1,1.3199931,unfriendly,friendly,1.6817536,0.3617605,"('unfriendly', 'friendly')"
2,0.792322,unlikable,likable,0.1546187,-0.6377033,"('unlikable', 'likable')"
3,0.07307583,repellent,pleasant,0.3993536,0.32627776,"('repellent', 'pleasant')"
4,-0.41645536,disliked,liked,-0.0004707547,0.4159846,"('disliked', 'liked')"
5,0.2632872,distant,outgoing,0.35577872,0.09249154,"('distant', 'outgoing')"
6,0.42679358,distant,open,0.5648908,0.13809723,"('distant', 'open')"
7,1.7090416,insensitive,sensitive,1.8500651,0.14102352,"('insensitive', 'sensitive')"
8,0.54420745,unaffectionate,affectionate,1.2225851,0.6783776,"('unaffectionate', 'affectionate')"
9,0.5635547,unaffectionate,caring,1.3612612,0.79770654,"('unaffectionate', 'caring')"
10,2.3728907,unsympathetic,sympathetic,1.5029444,-0.86994636,"('unsympathetic', 'sympathetic')"
11,0.013065293,unhelpful,helpful,-0.22787538,-0.24094068,"('unhelpful', 'helpful')"
12,0.38609916,unsupportive,supportive,1.1381794,0.75208026,"('unsupportive', 'supportive')"
13,0.034056135,impolite,polite,-0.04938697,-0.083443105,"('impolite', 'polite')"
14,-0.18347526,antisocial,social,0.31487772,0.49835297,"('antisocial', 'social')"
15,0.31782618,boring,funny,0.26592782,-0.05189836,"('boring', 'funny')"
16,-0.70372367,unpopular,popular,-0.47492045,0.22880322,"('unpopular', 'popular')"
17,-0.03762167,nasty,nice,0.09433648,0.13195816,"('nasty', 'nice')"
18,-0.40543982,disagreeable,welcoming,0.4526623,0.8581021,"('disagreeable', 'welcoming')"
19,-0.17892368,inhospitable,hospitable,-0.40807018,-0.2291465,"('inhospitable', 'hospitable')"
20,-0.2024641,rough,thoughtful,-0.11121487,0.091249235,"('rough', 'thoughtful')"
21,0.49644092,immoral,moral,-0.0070734303,-0.50351435,"('immoral', 'moral')"
22,0.9386834,untrustworthy,trustworthy,0.83061534,-0.10806805,"('untrustworthy', 'trustworthy')"
23,0.77520776,insincere,sincere,0.9831361,0.20792836,"('insincere', 'sincere')"
24,2.020745,dishonest,honest,1.5667944,-0.45395064,"('dishonest', 'honest')"
25,-0.2239027,egoistic,altruistic,0.20859554,0.43249825,"('egoistic', 'altruistic')"
26,1.1788713,hardhearted,benevolent,1.1876637,0.0087924,"('hardhearted', 'benevolent')"
27,1.0648533,hardhearted,softhearted,1.5044119,0.43955863,"('hardhearted', 'softhearted')"
28,0.6624116,disloyal,loyal,0.20271637,-0.45969522,"('disloyal', 'loyal')"
29,-0.9461574,unfair,fair,-0.3461571,0.60000026,"('unfair', 'fair')"
30,1.0103546,intolerant,tolerant,0.75185853,-0.2584961,"('intolerant', 'tolerant')"
31,-0.6447629,evil,good,-0.60959643,0.035166442,"('evil', 'good')"
32,1.7770576,unkind,kind,1.7628088,-0.014248848,"('unkind', 'kind')"
33,-0.79116625,wrong,right,0.29154867,1.0827149,"('wrong', 'right')"
34,0.35771355,mean,honorable,-0.10799172,-0.46570528,"('mean', 'honorable')"
35,-1.2556163,corrupt,incorrupt,-1.2411612,0.01445508,"('corrupt', 'incorrupt')"
36,0.48843965,hostile,amicable,0.814448,0.32600835,"('hostile', 'amicable')"
37,0.8399361,fake,genuine,0.78764236,-0.052293718,"('fake', 'genuine')"
38,-0.57614106,untruthful,truthful,-0.7028258,-0.12668473,"('untruthful', 'truthful')"
39,-0.7992581,exploitative,cooperative,-0.0116519965,0.7876061,"('exploitative', 'cooperative')"
40,1.1301162,stingy,generous,0.61209965,-0.5180166,"('stingy', 'generous')"
41,1.5006896,unforgiving,forgiving,0.57793796,-0.92275167,"('unforgiving', 'forgiving')"
42,0.8705008,unreliable,reliable,1.1415112,0.2710104,"('unreliable', 'reliable')"
43,1.0373014,irresponsible,responsible,1.12957,0.092268586,"('irresponsible', 'responsible')"
44,-0.9016165,prejudiced,unprejudiced,-1.2767313,-0.37511474,"('prejudiced', 'unprejudiced')"
45,1.7126389,incompetent,competent,1.1352253,-0.57741356,"('incompetent', 'competent')"
46,0.49741763,uncompetitive,competitive,0.31482044,-0.18259719,"('uncompetitive', 'competitive')"
47,1.2838998,stupid,smart,0.88357824,-0.40032154,"('stupid', 'smart')"
48,1.1680177,unintelligent,intelligent,0.7147794,-0.45323837,"('unintelligent', 'intelligent')"
49,-0.43939716,unable,able,0.5527921,0.9921892,"('unable', 'able')"
50,0.07016446,clumsy,skillful,0.32500753,0.25484306,"('clumsy', 'skillful')"
51,-0.04278969,uneducated,educated,-0.19572933,-0.15293965,"('uneducated', 'educated')"
52,-0.37874162,irrational,rational,-0.10028789,0.27845374,"('irrational', 'rational')"
53,0.57915944,uncreative,creative,1.4166789,0.83751947,"('uncreative', 'creative')"
54,1.0125035,incapable,capable,0.57328254,-0.43922096,"('incapable', 'capable')"
55,0.26586464,incompetent,clever,0.28313774,0.017273098,"('incompetent', 'clever')"
56,0.8304512,impractical,practical,0.9985675,0.16811633,"('impractical', 'practical')"
57,1.2660246,unimaginative,imaginative,0.9541655,-0.31185907,"('unimaginative', 'imaginative')"
58,1.2652522,undiscriminating,discriminating,0.7832914,-0.48196083,"('undiscriminating', 'discriminating')"
59,-0.4935899,foolish,wise,-0.08259383,0.41099608,"('foolish', 'wise')"
60,-0.19217694,inefficient,efficient,0.12593749,0.31811443,"('inefficient', 'efficient')"
61,0.2682967,illogical,logical,0.547997,0.2797003,"('illogical', 'logical')"
62,-0.021828692,incompetent,brilliant,0.15462857,0.17645727,"('incompetent', 'brilliant')"
63,0.86437166,unperceptive,insightful,0.7512734,-0.113098264,"('unperceptive', 'insightful')"
64,-0.6958601,shy,confident,-1.1816978,-0.48583776,"('shy', 'confident')"
65,0.6872709,insecure,secure,-0.1449721,-0.83224297,"('insecure', 'secure')"
66,-0.38467813,inactive,active,-0.3147711,0.06990704,"('inactive', 'active')"
67,-1.0309272,doubtful,determined,-0.7451702,0.285757,"('doubtful', 'determined')"
68,-0.77726656,dependent,independent,-0.425105,0.35216156,"('dependent', 'independent')"
69,-1.4361783,lazy,industrious,-0.8540817,0.58209664,"('lazy', 'industrious')"
70,1.9507874,lethargic,energetic,1.6904896,-0.26029778,"('lethargic', 'energetic')"
71,-0.03507223,diffident,self-confident,0.10213655,0.13720879,"('diffident', 'self-confident')"
72,0.5121187,unambitious,ambitious,0.17034245,-0.34177625,"('unambitious', 'ambitious')"
73,-0.16822907,helpless,self-reliant,0.10078524,0.2690143,"('helpless', 'self-reliant')"
74,0.8420666,undedicated,dedicated,1.998069,1.1560025,"('undedicated', 'dedicated')"
75,0.06123343,meek,impulsive,-0.5524059,-0.61363935,"('meek', 'impulsive')"
76,0.75155157,anxious,daring,0.6752705,-0.07628107,"('anxious', 'daring')"
77,-0.3554986,unmotivated,motivated,-0.7554252,-0.3999266,"('unmotivated', 'motivated')"
78,-0.91686666,nonresilient,resilient,-0.38719326,0.5296734,"('nonresilient', 'resilient')"
79,0.7013623,wavering,unwavering,0.5070434,-0.19431889,"('wavering', 'unwavering')"
80,-0.3259488,dominated,dominating,-0.9914964,-0.6655476,"('dominated', 'dominating')"
81,1.1468717,submissive,aggressive,-0.4181016,-1.5649734,"('submissive', 'aggressive')"
82,1.5396434,poor,rich,0.7725643,-0.7670791,"('poor', 'rich')"
83,-0.743678,powerless,powerful,-0.47152647,0.2721515,"('powerless', 'powerful')"
84,0.23306233,inferior,superior,-0.059117667,-0.29218,"('inferior', 'superior')"
85,0.18806307,insignificant,prestigious,0.5066598,0.31859672,"('insignificant', 'prestigious')"
86,0.6362471,uninfluential,influential,0.46549457,-0.17075253,"('uninfluential', 'influential')"
87,-0.66621095,unsuccessful,successful,-0.77412957,-0.10791862,"('unsuccessful', 'successful')"
88,1.160467,low,eminent,0.98458004,-0.17588699,"('low', 'eminent')"
