,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0498855,unsociable,sociable,0.23322353,-0.81666195,"('unsociable', 'sociable')"
1,1.2740875,unfriendly,friendly,1.5652475,0.29116,"('unfriendly', 'friendly')"
2,1.335604,unlikable,likable,0.52501774,-0.8105862,"('unlikable', 'likable')"
3,0.83564335,repellent,pleasant,1.0321351,0.19649178,"('repellent', 'pleasant')"
4,-0.48305377,disliked,liked,-0.064242825,0.41881096,"('disliked', 'liked')"
5,0.015835948,distant,outgoing,0.46086672,0.44503078,"('distant', 'outgoing')"
6,0.0039633475,distant,open,0.45331421,0.44935086,"('distant', 'open')"
7,1.624138,insensitive,sensitive,1.7663579,0.1422199,"('insensitive', 'sensitive')"
8,0.46822065,unaffectionate,affectionate,0.9760244,0.50780374,"('unaffectionate', 'affectionate')"
9,0.32665396,unaffectionate,caring,1.0810666,0.75441265,"('unaffectionate', 'caring')"
10,1.5905375,unsympathetic,sympathetic,0.9597222,-0.6308153,"('unsympathetic', 'sympathetic')"
11,-0.044342864,unhelpful,helpful,-0.16862147,-0.124278605,"('unhelpful', 'helpful')"
12,0.633895,unsupportive,supportive,1.2406093,0.6067143,"('unsupportive', 'supportive')"
13,0.48002055,impolite,polite,0.29904124,-0.18097931,"('impolite', 'polite')"
14,-0.1989086,antisocial,social,0.28354836,0.48245695,"('antisocial', 'social')"
15,-0.019455109,boring,funny,0.10904385,0.12849896,"('boring', 'funny')"
16,0.24391353,unpopular,popular,0.23491836,-0.008995175,"('unpopular', 'popular')"
17,0.031025745,nasty,nice,0.384719,0.35369328,"('nasty', 'nice')"
18,0.3236938,disagreeable,welcoming,1.1340667,0.8103729,"('disagreeable', 'welcoming')"
19,0.071278825,inhospitable,hospitable,-0.20085515,-0.27213398,"('inhospitable', 'hospitable')"
20,-0.25804934,rough,thoughtful,-0.05411989,0.20392945,"('rough', 'thoughtful')"
21,1.1184834,immoral,moral,0.37297806,-0.74550533,"('immoral', 'moral')"
22,0.77886295,untrustworthy,trustworthy,0.66483635,-0.114026606,"('untrustworthy', 'trustworthy')"
23,1.0384768,insincere,sincere,1.088976,0.0504992,"('insincere', 'sincere')"
24,1.7747664,dishonest,honest,1.4740157,-0.30075073,"('dishonest', 'honest')"
25,0.48327413,egoistic,altruistic,0.6888355,0.20556137,"('egoistic', 'altruistic')"
26,0.21571976,hardhearted,benevolent,0.61248356,0.3967638,"('hardhearted', 'benevolent')"
27,0.5548015,hardhearted,softhearted,1.3450345,0.79023296,"('hardhearted', 'softhearted')"
28,0.42241132,disloyal,loyal,0.1693276,-0.2530837,"('disloyal', 'loyal')"
29,-1.2340734,unfair,fair,-0.5448903,0.6891831,"('unfair', 'fair')"
30,1.1012936,intolerant,tolerant,0.87915564,-0.22213793,"('intolerant', 'tolerant')"
31,-0.6503869,evil,good,-0.5798519,0.070535004,"('evil', 'good')"
32,1.6900659,unkind,kind,1.5786312,-0.1114347,"('unkind', 'kind')"
33,-0.32853383,wrong,right,0.4090387,0.73757255,"('wrong', 'right')"
34,0.36858752,mean,honorable,0.22052556,-0.14806196,"('mean', 'honorable')"
35,-1.6409076,corrupt,incorrupt,-1.4384168,0.2024908,"('corrupt', 'incorrupt')"
36,0.13615783,hostile,amicable,0.4303656,0.29420775,"('hostile', 'amicable')"
37,0.7543767,fake,genuine,0.5615126,-0.19286412,"('fake', 'genuine')"
38,-0.3231771,untruthful,truthful,-0.2707933,0.05238381,"('untruthful', 'truthful')"
39,-0.13637418,exploitative,cooperative,0.3060433,0.44241747,"('exploitative', 'cooperative')"
40,1.0815226,stingy,generous,0.7445681,-0.33695447,"('stingy', 'generous')"
41,1.0836622,unforgiving,forgiving,0.57271254,-0.5109496,"('unforgiving', 'forgiving')"
42,0.6354636,unreliable,reliable,0.92680633,0.29134274,"('unreliable', 'reliable')"
43,1.2983294,irresponsible,responsible,1.306438,0.008108616,"('irresponsible', 'responsible')"
44,-1.1698517,prejudiced,unprejudiced,-1.5213102,-0.35145855,"('prejudiced', 'unprejudiced')"
45,0.82037497,incompetent,competent,0.8451939,0.024818957,"('incompetent', 'competent')"
46,0.40592846,uncompetitive,competitive,0.35470465,-0.051223814,"('uncompetitive', 'competitive')"
47,1.3927215,stupid,smart,1.029515,-0.3632065,"('stupid', 'smart')"
48,1.307749,unintelligent,intelligent,0.8707595,-0.43698955,"('unintelligent', 'intelligent')"
49,-0.26340723,unable,able,0.7340801,0.9974873,"('unable', 'able')"
50,0.2716806,clumsy,skillful,0.48984754,0.21816695,"('clumsy', 'skillful')"
51,0.4975397,uneducated,educated,0.14829159,-0.3492481,"('uneducated', 'educated')"
52,-0.21885419,irrational,rational,-0.23987651,-0.02102232,"('irrational', 'rational')"
53,0.67417055,uncreative,creative,1.1449212,0.47075063,"('uncreative', 'creative')"
54,1.3099146,incapable,capable,0.61846006,-0.6914545,"('incapable', 'capable')"
55,0.50637573,incompetent,clever,0.530998,0.024622262,"('incompetent', 'clever')"
56,0.8296265,impractical,practical,1.0625799,0.23295337,"('impractical', 'practical')"
57,0.6916733,unimaginative,imaginative,0.35481754,-0.33685574,"('unimaginative', 'imaginative')"
58,0.5594571,undiscriminating,discriminating,0.38941437,-0.17004275,"('undiscriminating', 'discriminating')"
59,0.13516566,foolish,wise,0.127815,-0.0073506683,"('foolish', 'wise')"
60,0.3769643,inefficient,efficient,0.7215212,0.3445569,"('inefficient', 'efficient')"
61,-0.04948584,illogical,logical,0.31699345,0.36647928,"('illogical', 'logical')"
62,0.7199714,incompetent,brilliant,0.7562576,0.036286175,"('incompetent', 'brilliant')"
63,1.3178096,unperceptive,insightful,1.0525452,-0.2652644,"('unperceptive', 'insightful')"
64,-0.27753177,shy,confident,-0.9747591,-0.69722736,"('shy', 'confident')"
65,0.77265453,insecure,secure,-0.10368142,-0.876336,"('insecure', 'secure')"
66,-0.46637127,inactive,active,-0.41553786,0.050833404,"('inactive', 'active')"
67,-0.79874825,doubtful,determined,-0.5217173,0.27703094,"('doubtful', 'determined')"
