,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23193379,unsociable,sociable,-0.4289589,-0.66089267,"('unsociable', 'sociable')"
1,1.5149364,unfriendly,friendly,1.9308429,0.41590643,"('unfriendly', 'friendly')"
2,0.98624814,unlikable,likable,0.12777501,-0.8584731,"('unlikable', 'likable')"
3,0.2104753,repellent,pleasant,0.28227937,0.07180408,"('repellent', 'pleasant')"
4,-0.27921358,disliked,liked,0.08729064,0.36650422,"('disliked', 'liked')"
5,0.44755816,distant,outgoing,0.7988471,0.3512889,"('distant', 'outgoing')"
6,0.43231848,distant,open,0.91529393,0.48297545,"('distant', 'open')"
7,1.3224416,insensitive,sensitive,1.3977318,0.0752902,"('insensitive', 'sensitive')"
8,0.94695055,unaffectionate,affectionate,1.5517536,0.6048031,"('unaffectionate', 'affectionate')"
9,0.91155815,unaffectionate,caring,1.7769401,0.86538196,"('unaffectionate', 'caring')"
10,1.2275575,unsympathetic,sympathetic,0.822595,-0.40496254,"('unsympathetic', 'sympathetic')"
11,0.48321655,unhelpful,helpful,0.23997812,-0.24323843,"('unhelpful', 'helpful')"
12,0.4278382,unsupportive,supportive,1.1552862,0.727448,"('unsupportive', 'supportive')"
13,0.4282444,impolite,polite,0.17556582,-0.25267857,"('impolite', 'polite')"
14,-0.86888796,antisocial,social,-0.24351871,0.62536925,"('antisocial', 'social')"
15,0.5327753,boring,funny,0.28862748,-0.2441478,"('boring', 'funny')"
16,0.85422885,unpopular,popular,0.526074,-0.32815486,"('unpopular', 'popular')"
17,-0.027366426,nasty,nice,0.2417553,0.26912174,"('nasty', 'nice')"
18,0.66070986,disagreeable,welcoming,1.4693807,0.8086709,"('disagreeable', 'welcoming')"
19,0.48658526,inhospitable,hospitable,-0.06322284,-0.5498081,"('inhospitable', 'hospitable')"
20,-0.86201555,rough,thoughtful,-0.7214891,0.14052647,"('rough', 'thoughtful')"
21,0.5824864,immoral,moral,0.001296727,-0.5811897,"('immoral', 'moral')"
22,-0.009252101,untrustworthy,trustworthy,0.072191544,0.081443645,"('untrustworthy', 'trustworthy')"
23,1.1330365,insincere,sincere,1.1078286,-0.025207877,"('insincere', 'sincere')"
24,1.552069,dishonest,honest,1.6267078,0.07463884,"('dishonest', 'honest')"
25,0.637612,egoistic,altruistic,0.8295429,0.19193089,"('egoistic', 'altruistic')"
26,-0.04926294,hardhearted,benevolent,0.6364766,0.6857395,"('hardhearted', 'benevolent')"
27,0.36732763,hardhearted,softhearted,1.1621903,0.7948627,"('hardhearted', 'softhearted')"
28,0.5860289,disloyal,loyal,0.34931388,-0.23671499,"('disloyal', 'loyal')"
29,-1.7669722,unfair,fair,-1.0184875,0.74848473,"('unfair', 'fair')"
30,0.7046468,intolerant,tolerant,0.5386354,-0.16601145,"('intolerant', 'tolerant')"
31,-0.52015644,evil,good,-0.4254371,0.09471935,"('evil', 'good')"
32,1.9374708,unkind,kind,1.750772,-0.1866988,"('unkind', 'kind')"
33,-0.19961636,wrong,right,0.58152217,0.78113854,"('wrong', 'right')"
34,0.45787087,mean,honorable,0.23593839,-0.22193249,"('mean', 'honorable')"
35,-0.714892,corrupt,incorrupt,-0.67308736,0.04180467,"('corrupt', 'incorrupt')"
36,-0.06057717,hostile,amicable,0.26898286,0.32956004,"('hostile', 'amicable')"
37,0.6322253,fake,genuine,0.5136046,-0.11862069,"('fake', 'genuine')"
38,0.4885208,untruthful,truthful,0.7110477,0.22252691,"('untruthful', 'truthful')"
39,0.40248162,exploitative,cooperative,0.70201415,0.29953253,"('exploitative', 'cooperative')"
40,0.3116502,stingy,generous,-0.024092244,-0.33574244,"('stingy', 'generous')"
41,0.5634487,unforgiving,forgiving,0.14054528,-0.42290345,"('unforgiving', 'forgiving')"
42,0.62447536,unreliable,reliable,0.9508582,0.32638282,"('unreliable', 'reliable')"
43,1.008,irresponsible,responsible,1.1220047,0.11400473,"('irresponsible', 'responsible')"
44,-1.0403551,prejudiced,unprejudiced,-1.3764231,-0.33606803,"('prejudiced', 'unprejudiced')"
45,0.17754577,incompetent,competent,0.2274954,0.04994963,"('incompetent', 'competent')"
46,-0.17295684,uncompetitive,competitive,-0.3002004,-0.12724356,"('uncompetitive', 'competitive')"
47,0.5279614,stupid,smart,0.17987305,-0.34808832,"('stupid', 'smart')"
48,0.7232127,unintelligent,intelligent,0.3289452,-0.39426753,"('unintelligent', 'intelligent')"
49,-0.30080977,unable,able,0.5065899,0.80739963,"('unable', 'able')"
50,0.7177013,clumsy,skillful,0.6745874,-0.043113887,"('clumsy', 'skillful')"
51,0.72367674,uneducated,educated,0.33244854,-0.3912282,"('uneducated', 'educated')"
52,0.2662012,irrational,rational,0.39023906,0.12403786,"('irrational', 'rational')"
53,1.0982196,uncreative,creative,1.3071984,0.20897877,"('uncreative', 'creative')"
54,2.055757,incapable,capable,1.222625,-0.833132,"('incapable', 'capable')"
55,0.06393796,incompetent,clever,0.20120594,0.13726798,"('incompetent', 'clever')"
56,0.8294793,impractical,practical,1.090587,0.26110774,"('impractical', 'practical')"
57,0.50605464,unimaginative,imaginative,0.029467734,-0.4765869,"('unimaginative', 'imaginative')"
58,0.4125804,undiscriminating,discriminating,0.15310428,-0.25947613,"('undiscriminating', 'discriminating')"
59,0.466228,foolish,wise,0.38331893,-0.08290908,"('foolish', 'wise')"
60,-0.113841385,inefficient,efficient,0.37212178,0.48596317,"('inefficient', 'efficient')"
61,-0.61269295,illogical,logical,-0.25827655,0.3544164,"('illogical', 'logical')"
62,0.562609,incompetent,brilliant,0.45630154,-0.10630748,"('incompetent', 'brilliant')"
63,0.9474426,unperceptive,insightful,0.7808094,-0.16663319,"('unperceptive', 'insightful')"
64,-0.90072715,shy,confident,-1.4756957,-0.5749686,"('shy', 'confident')"
65,-0.02974774,insecure,secure,-0.934441,-0.90469325,"('insecure', 'secure')"
66,-0.12180903,inactive,active,-0.059959777,0.06184925,"('inactive', 'active')"
67,-0.67496204,doubtful,determined,-0.38296026,0.29200178,"('doubtful', 'determined')"
68,-0.24835245,dependent,independent,-0.2715645,-0.02321206,"('dependent', 'independent')"
69,-1.1160005,lazy,industrious,-0.31173474,0.8042658,"('lazy', 'industrious')"
70,1.2808712,lethargic,energetic,1.254859,-0.026012182,"('lethargic', 'energetic')"
71,-0.012719989,diffident,self-confident,0.32326454,0.33598453,"('diffident', 'self-confident')"
72,0.8473983,unambitious,ambitious,0.36186835,-0.48552993,"('unambitious', 'ambitious')"
73,0.57083756,helpless,self-reliant,0.39091063,-0.17992693,"('helpless', 'self-reliant')"
74,0.2203909,undedicated,dedicated,1.486521,1.2661301,"('undedicated', 'dedicated')"
75,0.3874526,meek,impulsive,-0.53371894,-0.92117155,"('meek', 'impulsive')"
76,0.74620384,anxious,daring,0.46876505,-0.2774388,"('anxious', 'daring')"
77,-0.003961308,unmotivated,motivated,-0.53254086,-0.52857953,"('unmotivated', 'motivated')"
78,-1.1236678,nonresilient,resilient,-0.38259333,0.7410745,"('nonresilient', 'resilient')"
79,0.9234591,wavering,unwavering,0.68675244,-0.23670667,"('wavering', 'unwavering')"
80,-0.5769986,dominated,dominating,-1.0595676,-0.48256898,"('dominated', 'dominating')"
81,1.2800455,submissive,aggressive,-0.55986124,-1.8399067,"('submissive', 'aggressive')"
82,1.8706452,poor,rich,0.7138944,-1.1567507,"('poor', 'rich')"
83,-0.77651733,powerless,powerful,-0.47235063,0.3041667,"('powerless', 'powerful')"
84,0.047398966,inferior,superior,-0.4345726,-0.48197156,"('inferior', 'superior')"
85,1.6113367,insignificant,prestigious,1.5791311,-0.03220558,"('insignificant', 'prestigious')"
86,0.4088549,uninfluential,influential,0.8405322,0.43167728,"('uninfluential', 'influential')"
87,0.45017594,unsuccessful,successful,-0.1087362,-0.55891216,"('unsuccessful', 'successful')"
88,1.6736364,low,eminent,1.0467197,-0.62691677,"('low', 'eminent')"
