,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24503663,unsociable,sociable,-0.5571194,-0.8021561,"('unsociable', 'sociable')"
1,1.4789406,unfriendly,friendly,1.6101794,0.13123882,"('unfriendly', 'friendly')"
2,0.5550869,unlikable,likable,-0.09660542,-0.65169233,"('unlikable', 'likable')"
3,-0.09370114,repellent,pleasant,0.12511817,0.2188193,"('repellent', 'pleasant')"
4,-0.22724776,disliked,liked,-0.058009565,0.1692382,"('disliked', 'liked')"
5,0.507147,distant,outgoing,0.64085627,0.13370925,"('distant', 'outgoing')"
6,0.71946603,distant,open,0.87888074,0.15941471,"('distant', 'open')"
7,1.3552469,insensitive,sensitive,1.3198642,-0.035382748,"('insensitive', 'sensitive')"
8,1.2052346,unaffectionate,affectionate,1.6724042,0.46716952,"('unaffectionate', 'affectionate')"
9,1.2126052,unaffectionate,caring,1.7239015,0.5112963,"('unaffectionate', 'caring')"
10,1.3848454,unsympathetic,sympathetic,0.82856905,-0.5562763,"('unsympathetic', 'sympathetic')"
11,0.0844706,unhelpful,helpful,-0.3349429,-0.4194135,"('unhelpful', 'helpful')"
12,0.46715304,unsupportive,supportive,1.0317591,0.5646061,"('unsupportive', 'supportive')"
13,0.12721315,impolite,polite,0.02588838,-0.10132477,"('impolite', 'polite')"
14,-0.024443073,antisocial,social,0.28585634,0.3102994,"('antisocial', 'social')"
15,0.28949854,boring,funny,0.37498328,0.08548474,"('boring', 'funny')"
16,-0.7085779,unpopular,popular,-0.75370044,-0.045122564,"('unpopular', 'popular')"
17,0.07955617,nasty,nice,0.27264807,0.1930919,"('nasty', 'nice')"
18,0.09786257,disagreeable,welcoming,0.8755687,0.77770615,"('disagreeable', 'welcoming')"
19,0.46242246,inhospitable,hospitable,-0.010879494,-0.47330195,"('inhospitable', 'hospitable')"
20,-0.3650002,rough,thoughtful,-0.49376178,-0.12876159,"('rough', 'thoughtful')"
21,0.16888641,immoral,moral,-0.12101909,-0.2899055,"('immoral', 'moral')"
22,0.4586774,untrustworthy,trustworthy,0.5353389,0.07666147,"('untrustworthy', 'trustworthy')"
23,0.7418636,insincere,sincere,0.7030265,-0.038837135,"('insincere', 'sincere')"
24,1.5399249,dishonest,honest,1.3654706,-0.17445421,"('dishonest', 'honest')"
25,0.61539423,egoistic,altruistic,0.8912492,0.27585495,"('egoistic', 'altruistic')"
26,0.7396275,hardhearted,benevolent,1.1089745,0.36934698,"('hardhearted', 'benevolent')"
27,0.89427406,hardhearted,softhearted,1.4227061,0.5284321,"('hardhearted', 'softhearted')"
28,0.77577853,disloyal,loyal,0.09073427,-0.6850443,"('disloyal', 'loyal')"
29,-1.2838309,unfair,fair,-0.57419264,0.70963824,"('unfair', 'fair')"
30,0.26379126,intolerant,tolerant,0.22855037,-0.03524089,"('intolerant', 'tolerant')"
31,-0.1731838,evil,good,-0.22739893,-0.054215133,"('evil', 'good')"
32,1.4236468,unkind,kind,1.4793098,0.05566299,"('unkind', 'kind')"
33,-0.3987242,wrong,right,0.37894484,0.7776691,"('wrong', 'right')"
34,0.53616375,mean,honorable,0.15866178,-0.37750196,"('mean', 'honorable')"
35,-0.7665234,corrupt,incorrupt,-0.77591306,-0.009389639,"('corrupt', 'incorrupt')"
36,0.2973441,hostile,amicable,0.46280447,0.16546038,"('hostile', 'amicable')"
37,1.364423,fake,genuine,0.92545134,-0.4389717,"('fake', 'genuine')"
38,0.21747383,untruthful,truthful,0.07387431,-0.14359953,"('untruthful', 'truthful')"
39,0.16349804,exploitative,cooperative,0.58299226,0.4194942,"('exploitative', 'cooperative')"
40,1.0104676,stingy,generous,0.5330456,-0.47742206,"('stingy', 'generous')"
41,0.9756901,unforgiving,forgiving,0.29054508,-0.685145,"('unforgiving', 'forgiving')"
42,0.2105285,unreliable,reliable,0.46976098,0.2592325,"('unreliable', 'reliable')"
43,0.7187213,irresponsible,responsible,0.80382985,0.08510858,"('irresponsible', 'responsible')"
44,-1.069488,prejudiced,unprejudiced,-1.2394906,-0.17000258,"('prejudiced', 'unprejudiced')"
45,0.9908349,incompetent,competent,0.50210077,-0.48873413,"('incompetent', 'competent')"
46,-0.122223,uncompetitive,competitive,-0.32227707,-0.20005408,"('uncompetitive', 'competitive')"
47,0.3815781,stupid,smart,0.18377198,-0.1978061,"('stupid', 'smart')"
48,0.20851976,unintelligent,intelligent,0.003839273,-0.20468049,"('unintelligent', 'intelligent')"
49,-0.82187647,unable,able,-0.001331823,0.82054466,"('unable', 'able')"
50,0.047587387,clumsy,skillful,0.003692042,-0.043895345,"('clumsy', 'skillful')"
51,0.3990773,uneducated,educated,0.04957397,-0.34950334,"('uneducated', 'educated')"
52,0.36984798,irrational,rational,0.36138824,-0.008459747,"('irrational', 'rational')"
53,0.6456565,uncreative,creative,1.0153,0.3696435,"('uncreative', 'creative')"
54,1.0888077,incapable,capable,0.59808207,-0.49072564,"('incapable', 'capable')"
55,0.16446134,incompetent,clever,0.16155876,-0.0029025823,"('incompetent', 'clever')"
56,0.24273303,impractical,practical,0.5192501,0.27651706,"('impractical', 'practical')"
57,0.99776685,unimaginative,imaginative,0.30365923,-0.69410765,"('unimaginative', 'imaginative')"
58,1.2781092,undiscriminating,discriminating,0.6421202,-0.635989,"('undiscriminating', 'discriminating')"
59,-0.21066405,foolish,wise,-0.12640235,0.0842617,"('foolish', 'wise')"
60,0.050765987,inefficient,efficient,0.27768874,0.22692275,"('inefficient', 'efficient')"
61,-0.40174118,illogical,logical,-0.066778,0.33496317,"('illogical', 'logical')"
62,0.24443151,incompetent,brilliant,0.14985356,-0.09457795,"('incompetent', 'brilliant')"
63,0.89635,unperceptive,insightful,0.5177195,-0.37863052,"('unperceptive', 'insightful')"
64,-0.40307012,shy,confident,-1.087679,-0.68460894,"('shy', 'confident')"
65,0.23954596,insecure,secure,-0.6680888,-0.90763474,"('insecure', 'secure')"
66,0.1446327,inactive,active,-0.081910595,-0.22654329,"('inactive', 'active')"
67,-1.3186971,doubtful,determined,-0.95445627,0.36424083,"('doubtful', 'determined')"
68,-0.6259949,dependent,independent,-0.38115263,0.24484229,"('dependent', 'independent')"
69,-1.1135099,lazy,industrious,-0.5578244,0.5556855,"('lazy', 'industrious')"
70,1.3982009,lethargic,energetic,1.2202646,-0.17793632,"('lethargic', 'energetic')"
71,-0.21859622,diffident,self-confident,0.23800267,0.45659888,"('diffident', 'self-confident')"
72,0.9090704,unambitious,ambitious,0.37937045,-0.5296999,"('unambitious', 'ambitious')"
73,0.61278486,helpless,self-reliant,0.49386734,-0.118917525,"('helpless', 'self-reliant')"
74,0.70153487,undedicated,dedicated,1.6238428,0.92230797,"('undedicated', 'dedicated')"
75,0.4417309,meek,impulsive,-0.46937734,-0.91110826,"('meek', 'impulsive')"
76,0.3820832,anxious,daring,0.27756807,-0.104515135,"('anxious', 'daring')"
77,-0.7488882,unmotivated,motivated,-1.2602433,-0.5113551,"('unmotivated', 'motivated')"
78,-1.1269966,nonresilient,resilient,-0.5019061,0.62509054,"('nonresilient', 'resilient')"
79,0.51880974,wavering,unwavering,0.4575264,-0.06128335,"('wavering', 'unwavering')"
80,-0.12609623,dominated,dominating,-0.7537244,-0.62762815,"('dominated', 'dominating')"
81,0.55900055,submissive,aggressive,-1.0222442,-1.5812447,"('submissive', 'aggressive')"
82,1.2273582,poor,rich,0.48767865,-0.7396796,"('poor', 'rich')"
83,-0.78774273,powerless,powerful,-0.64116585,0.14657688,"('powerless', 'powerful')"
84,-0.327794,inferior,superior,-0.56439614,-0.23660216,"('inferior', 'superior')"
85,0.8602016,insignificant,prestigious,0.8738789,0.013677299,"('insignificant', 'prestigious')"
86,0.55260175,uninfluential,influential,0.59472024,0.04211849,"('uninfluential', 'influential')"
87,0.4162153,unsuccessful,successful,-0.1687665,-0.5849818,"('unsuccessful', 'successful')"
88,0.7656561,low,eminent,0.39978027,-0.36587584,"('low', 'eminent')"
