,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40609083,unsociable,sociable,-0.23481062,-0.64090145,"('unsociable', 'sociable')"
1,2.264593,unfriendly,friendly,2.5296352,0.2650423,"('unfriendly', 'friendly')"
2,1.1426365,unlikable,likable,0.12217962,-1.0204569,"('unlikable', 'likable')"
3,0.48425955,repellent,pleasant,0.7864359,0.30217636,"('repellent', 'pleasant')"
4,-0.31969938,disliked,liked,0.07225805,0.39195743,"('disliked', 'liked')"
5,0.8823567,distant,outgoing,1.0709994,0.18864268,"('distant', 'outgoing')"
6,0.65377206,distant,open,0.9779623,0.32419026,"('distant', 'open')"
7,1.2769207,insensitive,sensitive,1.4438157,0.16689503,"('insensitive', 'sensitive')"
8,1.0054493,unaffectionate,affectionate,1.6344483,0.628999,"('unaffectionate', 'affectionate')"
9,1.2576512,unaffectionate,caring,1.9012941,0.6436429,"('unaffectionate', 'caring')"
10,1.2483516,unsympathetic,sympathetic,0.99655133,-0.25180024,"('unsympathetic', 'sympathetic')"
11,0.6661894,unhelpful,helpful,0.39417452,-0.27201486,"('unhelpful', 'helpful')"
12,0.40447542,unsupportive,supportive,1.082248,0.6777725,"('unsupportive', 'supportive')"
13,0.7820181,impolite,polite,0.5445499,-0.23746824,"('impolite', 'polite')"
14,-1.0310436,antisocial,social,-0.63260114,0.3984425,"('antisocial', 'social')"
15,0.7374589,boring,funny,0.57840264,-0.15905625,"('boring', 'funny')"
16,0.8168602,unpopular,popular,0.67895746,-0.13790274,"('unpopular', 'popular')"
17,0.1894065,nasty,nice,0.46617028,0.2767638,"('nasty', 'nice')"
18,0.31813857,disagreeable,welcoming,1.1117353,0.79359674,"('disagreeable', 'welcoming')"
19,0.7014296,inhospitable,hospitable,0.22482269,-0.4766069,"('inhospitable', 'hospitable')"
20,-0.48106572,rough,thoughtful,-0.47131956,0.009746164,"('rough', 'thoughtful')"
21,0.6799441,immoral,moral,0.13633987,-0.54360425,"('immoral', 'moral')"
22,0.07861549,untrustworthy,trustworthy,0.22754507,0.14892958,"('untrustworthy', 'trustworthy')"
23,1.4422774,insincere,sincere,1.3527789,-0.08949852,"('insincere', 'sincere')"
24,1.6932257,dishonest,honest,1.8128515,0.11962581,"('dishonest', 'honest')"
25,0.45433152,egoistic,altruistic,0.56051564,0.106184125,"('egoistic', 'altruistic')"
26,-0.3060146,hardhearted,benevolent,0.40156683,0.7075814,"('hardhearted', 'benevolent')"
27,0.61882997,hardhearted,softhearted,1.4923075,0.8734776,"('hardhearted', 'softhearted')"
28,0.6918269,disloyal,loyal,0.43584663,-0.25598025,"('disloyal', 'loyal')"
29,-1.4368498,unfair,fair,-0.7917013,0.6451485,"('unfair', 'fair')"
30,0.7007526,intolerant,tolerant,0.6654863,-0.03526634,"('intolerant', 'tolerant')"
31,-0.5715329,evil,good,-0.5720457,-0.00051277876,"('evil', 'good')"
32,2.1719968,unkind,kind,1.9715519,-0.20044494,"('unkind', 'kind')"
33,-0.15692434,wrong,right,0.54900247,0.7059268,"('wrong', 'right')"
34,0.4442918,mean,honorable,0.34600896,-0.098282844,"('mean', 'honorable')"
35,-0.91550523,corrupt,incorrupt,-0.97306156,-0.05755633,"('corrupt', 'incorrupt')"
36,0.36822608,hostile,amicable,0.8253496,0.45712355,"('hostile', 'amicable')"
37,0.5540546,fake,genuine,0.50626737,-0.04778725,"('fake', 'genuine')"
38,0.62571985,untruthful,truthful,0.7316007,0.10588086,"('untruthful', 'truthful')"
39,0.17334765,exploitative,cooperative,0.32784766,0.15450001,"('exploitative', 'cooperative')"
40,0.0016457029,stingy,generous,-0.3036582,-0.3053039,"('stingy', 'generous')"
41,0.6767324,unforgiving,forgiving,0.33548564,-0.34124678,"('unforgiving', 'forgiving')"
42,0.17536405,unreliable,reliable,0.49237224,0.3170082,"('unreliable', 'reliable')"
43,1.2765273,irresponsible,responsible,1.2793796,0.0028523207,"('irresponsible', 'responsible')"
44,-0.8336002,prejudiced,unprejudiced,-1.2763885,-0.4427883,"('prejudiced', 'unprejudiced')"
45,0.8143796,incompetent,competent,1.0802792,0.26589966,"('incompetent', 'competent')"
46,0.15432724,uncompetitive,competitive,0.29057172,0.13624448,"('uncompetitive', 'competitive')"
47,0.74344075,stupid,smart,0.28760427,-0.45583647,"('stupid', 'smart')"
48,0.9178147,unintelligent,intelligent,0.4795372,-0.43827748,"('unintelligent', 'intelligent')"
49,0.2556153,unable,able,1.2412136,0.98559827,"('unable', 'able')"
50,0.63528615,clumsy,skillful,0.6051293,-0.03015685,"('clumsy', 'skillful')"
51,0.17253351,uneducated,educated,-0.07317762,-0.24571113,"('uneducated', 'educated')"
52,0.09972905,irrational,rational,0.20754156,0.1078125,"('irrational', 'rational')"
53,1.2557948,uncreative,creative,1.5118663,0.25607157,"('uncreative', 'creative')"
54,2.1645868,incapable,capable,1.3610355,-0.8035513,"('incapable', 'capable')"
55,0.02417859,incompetent,clever,0.14759554,0.123416945,"('incompetent', 'clever')"
56,0.9963412,impractical,practical,1.1077902,0.111449,"('impractical', 'practical')"
57,0.767083,unimaginative,imaginative,0.68327135,-0.08381164,"('unimaginative', 'imaginative')"
58,0.37884116,undiscriminating,discriminating,0.23363581,-0.14520535,"('undiscriminating', 'discriminating')"
59,0.38811606,foolish,wise,0.27150422,-0.11661184,"('foolish', 'wise')"
60,0.34467244,inefficient,efficient,0.77032614,0.4256537,"('inefficient', 'efficient')"
61,-0.3123615,illogical,logical,0.1042035,0.416565,"('illogical', 'logical')"
62,0.7768992,incompetent,brilliant,0.6827059,-0.09419334,"('incompetent', 'brilliant')"
63,0.96433187,unperceptive,insightful,0.8131152,-0.15121669,"('unperceptive', 'insightful')"
64,-1.1915501,shy,confident,-1.7532386,-0.5616884,"('shy', 'confident')"
65,-0.06119196,insecure,secure,-0.83923614,-0.77804416,"('insecure', 'secure')"
66,-0.36876518,inactive,active,-0.49302274,-0.124257565,"('inactive', 'active')"
67,-0.9204512,doubtful,determined,-0.750549,0.1699022,"('doubtful', 'determined')"
68,-0.11370839,dependent,independent,-0.048209682,0.06549871,"('dependent', 'independent')"
69,-1.3083014,lazy,industrious,-0.7145439,0.59375757,"('lazy', 'industrious')"
70,0.90394074,lethargic,energetic,1.139766,0.23582524,"('lethargic', 'energetic')"
71,0.13972515,diffident,self-confident,0.07420497,-0.06552018,"('diffident', 'self-confident')"
72,0.75032943,unambitious,ambitious,0.24860165,-0.5017278,"('unambitious', 'ambitious')"
73,0.41953963,helpless,self-reliant,0.26474142,-0.15479821,"('helpless', 'self-reliant')"
74,0.35257465,undedicated,dedicated,1.6653652,1.3127906,"('undedicated', 'dedicated')"
75,0.42650044,meek,impulsive,-0.164805,-0.59130543,"('meek', 'impulsive')"
76,0.6408269,anxious,daring,0.44487482,-0.19595206,"('anxious', 'daring')"
77,0.12338233,unmotivated,motivated,-0.38720974,-0.5105921,"('unmotivated', 'motivated')"
78,-0.93748856,nonresilient,resilient,-0.30584487,0.63164365,"('nonresilient', 'resilient')"
79,0.793116,wavering,unwavering,0.7341801,-0.05893588,"('wavering', 'unwavering')"
80,-0.87943804,dominated,dominating,-1.6913073,-0.81186926,"('dominated', 'dominating')"
81,1.1820556,submissive,aggressive,-0.53154176,-1.7135973,"('submissive', 'aggressive')"
82,2.153918,poor,rich,1.3909781,-0.76293993,"('poor', 'rich')"
83,-1.0005206,powerless,powerful,-0.8229584,0.17756218,"('powerless', 'powerful')"
84,0.23217781,inferior,superior,-0.21796405,-0.45014185,"('inferior', 'superior')"
85,0.8392382,insignificant,prestigious,0.8716081,0.032369852,"('insignificant', 'prestigious')"
86,0.12230636,uninfluential,influential,0.6138478,0.49154145,"('uninfluential', 'influential')"
87,0.2502138,unsuccessful,successful,-0.26421037,-0.5144242,"('unsuccessful', 'successful')"
88,1.3088471,low,eminent,1.1263742,-0.18247283,"('low', 'eminent')"
