,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015927859,unsociable,sociable,-0.348844,-0.36477184,"('unsociable', 'sociable')"
1,1.6847721,unfriendly,friendly,2.0819867,0.39721453,"('unfriendly', 'friendly')"
2,0.98946553,unlikable,likable,0.30608732,-0.6833782,"('unlikable', 'likable')"
3,0.31128764,repellent,pleasant,0.56412137,0.25283372,"('repellent', 'pleasant')"
4,-0.56168014,disliked,liked,-0.0906689,0.47101122,"('disliked', 'liked')"
5,0.43437925,distant,outgoing,0.78843987,0.35406062,"('distant', 'outgoing')"
6,0.49572474,distant,open,0.8955559,0.39983118,"('distant', 'open')"
7,0.7601658,insensitive,sensitive,1.2369835,0.47681773,"('insensitive', 'sensitive')"
8,0.9144343,unaffectionate,affectionate,1.4967786,0.5823443,"('unaffectionate', 'affectionate')"
9,0.79488117,unaffectionate,caring,1.7043045,0.9094233,"('unaffectionate', 'caring')"
10,0.6725254,unsympathetic,sympathetic,0.679842,0.0073165894,"('unsympathetic', 'sympathetic')"
11,0.07281102,unhelpful,helpful,0.016285803,-0.05652522,"('unhelpful', 'helpful')"
12,-0.25129008,unsupportive,supportive,0.81115776,1.0624478,"('unsupportive', 'supportive')"
13,0.15046857,impolite,polite,0.054603882,-0.09586469,"('impolite', 'polite')"
14,-0.8594281,antisocial,social,-0.045580022,0.8138481,"('antisocial', 'social')"
15,0.61093765,boring,funny,0.4054869,-0.20545074,"('boring', 'funny')"
16,0.9548322,unpopular,popular,0.7029414,-0.25189078,"('unpopular', 'popular')"
17,0.059283085,nasty,nice,0.3967397,0.3374566,"('nasty', 'nice')"
18,0.45023224,disagreeable,welcoming,1.4557327,1.0055004,"('disagreeable', 'welcoming')"
19,0.3621874,inhospitable,hospitable,-0.20230034,-0.5644877,"('inhospitable', 'hospitable')"
20,-0.086767584,rough,thoughtful,0.022544079,0.10931166,"('rough', 'thoughtful')"
21,0.3500487,immoral,moral,0.035132345,-0.31491634,"('immoral', 'moral')"
22,-0.09175873,untrustworthy,trustworthy,0.1582857,0.25004444,"('untrustworthy', 'trustworthy')"
23,0.8927166,insincere,sincere,1.0625405,0.16982394,"('insincere', 'sincere')"
24,1.5334271,dishonest,honest,1.7475336,0.21410644,"('dishonest', 'honest')"
25,0.74329466,egoistic,altruistic,0.8888503,0.14555562,"('egoistic', 'altruistic')"
26,-0.046787426,hardhearted,benevolent,0.8259549,0.87274235,"('hardhearted', 'benevolent')"
27,0.29426733,hardhearted,softhearted,1.2866883,0.99242103,"('hardhearted', 'softhearted')"
28,0.40057987,disloyal,loyal,0.26522303,-0.13535684,"('disloyal', 'loyal')"
29,-1.4894867,unfair,fair,-0.886814,0.6026727,"('unfair', 'fair')"
30,0.4675037,intolerant,tolerant,0.64716667,0.17966297,"('intolerant', 'tolerant')"
31,-0.22602502,evil,good,-0.2903461,-0.06432107,"('evil', 'good')"
32,1.8522964,unkind,kind,1.8135821,-0.03871429,"('unkind', 'kind')"
33,-0.23464604,wrong,right,0.5801568,0.8148028,"('wrong', 'right')"
34,0.625158,mean,honorable,0.40384352,-0.22131449,"('mean', 'honorable')"
35,-0.24204005,corrupt,incorrupt,-0.5495702,-0.30753016,"('corrupt', 'incorrupt')"
36,0.41575426,hostile,amicable,0.67095065,0.2551964,"('hostile', 'amicable')"
37,0.5481326,fake,genuine,0.455898,-0.09223461,"('fake', 'genuine')"
38,-0.00932508,untruthful,truthful,0.19766474,0.20698982,"('untruthful', 'truthful')"
39,0.525289,exploitative,cooperative,0.8435786,0.31828958,"('exploitative', 'cooperative')"
40,0.2664859,stingy,generous,0.17515993,-0.09132597,"('stingy', 'generous')"
41,0.27968934,unforgiving,forgiving,0.23097874,-0.0487106,"('unforgiving', 'forgiving')"
42,0.20447128,unreliable,reliable,0.7604946,0.5560233,"('unreliable', 'reliable')"
43,0.5318134,irresponsible,responsible,0.938629,0.4068156,"('irresponsible', 'responsible')"
44,-0.7919722,prejudiced,unprejudiced,-1.2565898,-0.46461755,"('prejudiced', 'unprejudiced')"
45,-0.08645138,incompetent,competent,0.37267748,0.45912886,"('incompetent', 'competent')"
46,-0.6455472,uncompetitive,competitive,-0.36878455,0.27676266,"('uncompetitive', 'competitive')"
47,1.0162743,stupid,smart,0.6322426,-0.3840317,"('stupid', 'smart')"
48,0.6271627,unintelligent,intelligent,0.4707513,-0.15641141,"('unintelligent', 'intelligent')"
49,-0.25459355,unable,able,0.7413581,0.99595165,"('unable', 'able')"
50,0.6844083,clumsy,skillful,0.5081669,-0.1762414,"('clumsy', 'skillful')"
51,0.23241144,uneducated,educated,-0.093324736,-0.32573617,"('uneducated', 'educated')"
52,0.5798444,irrational,rational,0.52125645,-0.05858797,"('irrational', 'rational')"
53,1.0506262,uncreative,creative,1.3140074,0.26338124,"('uncreative', 'creative')"
54,1.8532469,incapable,capable,1.0368516,-0.8163953,"('incapable', 'capable')"
55,-0.25364688,incompetent,clever,0.21481945,0.46846634,"('incompetent', 'clever')"
56,0.49363157,impractical,practical,1.0087587,0.51512706,"('impractical', 'practical')"
57,0.41289216,unimaginative,imaginative,0.31213978,-0.10075238,"('unimaginative', 'imaginative')"
58,0.24981587,undiscriminating,discriminating,0.13702834,-0.11278753,"('undiscriminating', 'discriminating')"
59,0.49807054,foolish,wise,0.2639102,-0.23416033,"('foolish', 'wise')"
60,-0.33282652,inefficient,efficient,0.44215298,0.7749795,"('inefficient', 'efficient')"
61,-0.51278305,illogical,logical,-0.112329036,0.400454,"('illogical', 'logical')"
62,0.12112573,incompetent,brilliant,0.3641524,0.24302667,"('incompetent', 'brilliant')"
63,0.4369292,unperceptive,insightful,0.4312348,-0.0056943893,"('unperceptive', 'insightful')"
64,-1.0377303,shy,confident,-1.5123757,-0.47464538,"('shy', 'confident')"
65,-0.0295043,insecure,secure,-0.6129502,-0.5834459,"('insecure', 'secure')"
66,-0.21078208,inactive,active,-0.3450827,-0.13430062,"('inactive', 'active')"
67,-1.0594547,doubtful,determined,-0.67797107,0.3814836,"('doubtful', 'determined')"
68,-0.0074647143,dependent,independent,-0.18693711,-0.17947239,"('dependent', 'independent')"
69,-0.8950337,lazy,industrious,-0.20196778,0.69306594,"('lazy', 'industrious')"
70,0.56605554,lethargic,energetic,1.0202702,0.4542147,"('lethargic', 'energetic')"
71,-0.08059734,diffident,self-confident,0.3041644,0.38476175,"('diffident', 'self-confident')"
72,0.62914133,unambitious,ambitious,0.12066809,-0.5084732,"('unambitious', 'ambitious')"
73,0.54940134,helpless,self-reliant,0.35456273,-0.19483861,"('helpless', 'self-reliant')"
74,0.048673123,undedicated,dedicated,1.4625835,1.4139104,"('undedicated', 'dedicated')"
75,0.31051937,meek,impulsive,-0.6646787,-0.97519803,"('meek', 'impulsive')"
76,0.76135683,anxious,daring,0.48621652,-0.27514032,"('anxious', 'daring')"
77,-0.31589463,unmotivated,motivated,-0.57817715,-0.26228252,"('unmotivated', 'motivated')"
78,-1.1392627,nonresilient,resilient,-0.3245043,0.8147584,"('nonresilient', 'resilient')"
79,0.7523061,wavering,unwavering,0.45331484,-0.29899126,"('wavering', 'unwavering')"
80,-0.54174566,dominated,dominating,-1.1644305,-0.62268484,"('dominated', 'dominating')"
81,1.1188046,submissive,aggressive,-0.45072934,-1.569534,"('submissive', 'aggressive')"
82,1.6508029,poor,rich,0.77492315,-0.8758797,"('poor', 'rich')"
83,-0.7196238,powerless,powerful,-0.5158225,0.20380127,"('powerless', 'powerful')"
84,0.019470096,inferior,superior,-0.3950224,-0.4144925,"('inferior', 'superior')"
85,1.844659,insignificant,prestigious,1.6517735,-0.19288552,"('insignificant', 'prestigious')"
86,0.07965683,uninfluential,influential,0.5476964,0.46803957,"('uninfluential', 'influential')"
87,0.28141814,unsuccessful,successful,-0.2231463,-0.50456446,"('unsuccessful', 'successful')"
88,1.5965902,low,eminent,1.1965289,-0.40006125,"('low', 'eminent')"
