,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5590006,unsociable,sociable,0.4669558,-1.0920448,"('unsociable', 'sociable')"
1,1.2675095,unfriendly,friendly,1.7972629,0.52975345,"('unfriendly', 'friendly')"
2,1.6128037,unlikable,likable,0.8612913,-0.7515124,"('unlikable', 'likable')"
3,0.79169524,repellent,pleasant,1.1498677,0.35817242,"('repellent', 'pleasant')"
4,-0.06853213,disliked,liked,0.3655668,0.43409893,"('disliked', 'liked')"
5,0.21949378,distant,outgoing,0.45478338,0.2352896,"('distant', 'outgoing')"
6,0.2788942,distant,open,0.607177,0.32828283,"('distant', 'open')"
7,2.06087,insensitive,sensitive,2.2224185,0.16154861,"('insensitive', 'sensitive')"
8,0.38551083,unaffectionate,affectionate,1.0737791,0.6882683,"('unaffectionate', 'affectionate')"
9,0.2506103,unaffectionate,caring,1.0920975,0.8414872,"('unaffectionate', 'caring')"
10,1.7936434,unsympathetic,sympathetic,1.0077329,-0.7859105,"('unsympathetic', 'sympathetic')"
11,-0.10639507,unhelpful,helpful,-0.23020187,-0.1238068,"('unhelpful', 'helpful')"
12,0.6683467,unsupportive,supportive,1.4024794,0.7341327,"('unsupportive', 'supportive')"
13,0.40490082,impolite,polite,-0.07086882,-0.47576964,"('impolite', 'polite')"
14,-0.15499842,antisocial,social,0.05100494,0.20600337,"('antisocial', 'social')"
15,0.26230216,boring,funny,0.15638699,-0.105915174,"('boring', 'funny')"
16,0.32274386,unpopular,popular,0.36680344,0.044059575,"('unpopular', 'popular')"
17,0.05282212,nasty,nice,0.33168584,0.27886373,"('nasty', 'nice')"
18,0.42028862,disagreeable,welcoming,1.1482192,0.7279306,"('disagreeable', 'welcoming')"
19,-0.018918797,inhospitable,hospitable,-0.25412107,-0.23520227,"('inhospitable', 'hospitable')"
20,-0.15956381,rough,thoughtful,0.2206937,0.3802575,"('rough', 'thoughtful')"
21,1.279127,immoral,moral,0.34979454,-0.9293325,"('immoral', 'moral')"
22,0.6893685,untrustworthy,trustworthy,0.4508608,-0.23850769,"('untrustworthy', 'trustworthy')"
23,1.1659658,insincere,sincere,1.1103867,-0.055579066,"('insincere', 'sincere')"
24,1.8389456,dishonest,honest,1.4594545,-0.3794911,"('dishonest', 'honest')"
25,0.5792099,egoistic,altruistic,0.8459723,0.26676238,"('egoistic', 'altruistic')"
26,-0.11446979,hardhearted,benevolent,0.3823213,0.4967911,"('hardhearted', 'benevolent')"
27,0.9130939,hardhearted,softhearted,1.7948668,0.8817729,"('hardhearted', 'softhearted')"
28,0.42961645,disloyal,loyal,0.16608316,-0.2635333,"('disloyal', 'loyal')"
29,-0.6920636,unfair,fair,-0.04102862,0.651035,"('unfair', 'fair')"
30,1.2314388,intolerant,tolerant,0.8531831,-0.37825567,"('intolerant', 'tolerant')"
31,-0.531327,evil,good,-0.4614167,0.06991032,"('evil', 'good')"
32,1.4715135,unkind,kind,1.3377166,-0.13379693,"('unkind', 'kind')"
33,-0.38077977,wrong,right,0.46297222,0.843752,"('wrong', 'right')"
34,0.53879935,mean,honorable,0.14468218,-0.39411718,"('mean', 'honorable')"
35,-1.7697448,corrupt,incorrupt,-1.2925261,0.47721863,"('corrupt', 'incorrupt')"
36,0.39349997,hostile,amicable,0.99070954,0.5972096,"('hostile', 'amicable')"
37,0.52911955,fake,genuine,0.4548964,-0.07422316,"('fake', 'genuine')"
38,-0.47659358,untruthful,truthful,-0.39465642,0.081937164,"('untruthful', 'truthful')"
39,-0.7092383,exploitative,cooperative,-0.09471376,0.61452454,"('exploitative', 'cooperative')"
40,1.6239314,stingy,generous,1.3105515,-0.31337988,"('stingy', 'generous')"
41,1.2443476,unforgiving,forgiving,0.5756463,-0.6687013,"('unforgiving', 'forgiving')"
42,0.5683992,unreliable,reliable,0.9441628,0.3757636,"('unreliable', 'reliable')"
43,1.2571751,irresponsible,responsible,1.2165995,-0.040575624,"('irresponsible', 'responsible')"
44,-0.9206727,prejudiced,unprejudiced,-1.3097087,-0.389036,"('prejudiced', 'unprejudiced')"
45,0.93049836,incompetent,competent,0.81058794,-0.11991042,"('incompetent', 'competent')"
46,0.43713057,uncompetitive,competitive,0.3612686,-0.07586196,"('uncompetitive', 'competitive')"
47,1.4876084,stupid,smart,1.039774,-0.4478345,"('stupid', 'smart')"
48,1.747247,unintelligent,intelligent,1.2648404,-0.48240662,"('unintelligent', 'intelligent')"
49,-0.108907215,unable,able,0.77267504,0.88158226,"('unable', 'able')"
50,-0.2460131,clumsy,skillful,0.4056356,0.6516487,"('clumsy', 'skillful')"
51,0.5847883,uneducated,educated,0.2107321,-0.37405622,"('uneducated', 'educated')"
52,-0.5001649,irrational,rational,-0.20904852,0.29111642,"('irrational', 'rational')"
53,0.46683443,uncreative,creative,1.1031585,0.63632405,"('uncreative', 'creative')"
54,1.2396866,incapable,capable,0.652616,-0.5870706,"('incapable', 'capable')"
55,0.59059197,incompetent,clever,0.4488,-0.14179197,"('incompetent', 'clever')"
56,0.9122068,impractical,practical,0.89571935,-0.01648748,"('impractical', 'practical')"
57,0.518117,unimaginative,imaginative,0.2552493,-0.26286772,"('unimaginative', 'imaginative')"
58,0.7610766,undiscriminating,discriminating,0.5564387,-0.20463794,"('undiscriminating', 'discriminating')"
59,-0.06154175,foolish,wise,0.17218013,0.23372188,"('foolish', 'wise')"
60,0.13166791,inefficient,efficient,0.25127548,0.11960757,"('inefficient', 'efficient')"
61,0.65102816,illogical,logical,0.7972528,0.14622462,"('illogical', 'logical')"
62,0.9442631,incompetent,brilliant,0.8757154,-0.068547726,"('incompetent', 'brilliant')"
63,1.2732074,unperceptive,insightful,1.1477264,-0.12548101,"('unperceptive', 'insightful')"
64,-0.579774,shy,confident,-1.153046,-0.573272,"('shy', 'confident')"
65,0.89143705,insecure,secure,-0.099092886,-0.99052995,"('insecure', 'secure')"
66,-0.45460653,inactive,active,-0.24153987,0.21306667,"('inactive', 'active')"
67,-0.8577197,doubtful,determined,-0.8079116,0.049808145,"('doubtful', 'determined')"
68,-0.036019906,dependent,independent,0.19030792,0.22632782,"('dependent', 'independent')"
69,-1.5695931,lazy,industrious,-0.48133776,1.0882553,"('lazy', 'industrious')"
70,1.617713,lethargic,energetic,1.6152141,-0.0024988651,"('lethargic', 'energetic')"
71,-0.029787757,diffident,self-confident,0.27383307,0.30362082,"('diffident', 'self-confident')"
72,0.87457657,unambitious,ambitious,0.23377247,-0.6408041,"('unambitious', 'ambitious')"
73,-0.07930891,helpless,self-reliant,0.17150623,0.25081515,"('helpless', 'self-reliant')"
74,0.6898536,undedicated,dedicated,1.917082,1.2272284,"('undedicated', 'dedicated')"
75,0.09206868,meek,impulsive,-0.35694826,-0.44901693,"('meek', 'impulsive')"
76,0.69392836,anxious,daring,0.4113581,-0.28257027,"('anxious', 'daring')"
77,0.5058549,unmotivated,motivated,-0.24586086,-0.7517158,"('unmotivated', 'motivated')"
78,-0.7146896,nonresilient,resilient,0.042987615,0.7576772,"('nonresilient', 'resilient')"
79,0.02298069,wavering,unwavering,0.09759025,0.07460956,"('wavering', 'unwavering')"
80,-0.620691,dominated,dominating,-1.1045392,-0.48384815,"('dominated', 'dominating')"
81,1.5129626,submissive,aggressive,-0.43985492,-1.9528174,"('submissive', 'aggressive')"
82,1.8564657,poor,rich,1.1359079,-0.7205578,"('poor', 'rich')"
83,-0.51274484,powerless,powerful,-0.51023865,0.0025061965,"('powerless', 'powerful')"
84,0.26253718,inferior,superior,-0.108097605,-0.3706348,"('inferior', 'superior')"
85,0.07441904,insignificant,prestigious,0.653663,0.57924396,"('insignificant', 'prestigious')"
86,0.6920573,uninfluential,influential,0.6760071,-0.01605022,"('uninfluential', 'influential')"
87,0.04440055,unsuccessful,successful,-0.37032452,-0.41472507,"('unsuccessful', 'successful')"
88,1.2566546,low,eminent,1.1353626,-0.121291995,"('low', 'eminent')"
