,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31516397,unsociable,sociable,-0.22957292,-0.54473686,"('unsociable', 'sociable')"
1,1.5780021,unfriendly,friendly,2.0076318,0.42962968,"('unfriendly', 'friendly')"
2,1.0196285,unlikable,likable,0.18271963,-0.8369089,"('unlikable', 'likable')"
3,0.4228365,repellent,pleasant,0.5596408,0.13680431,"('repellent', 'pleasant')"
4,-0.44432622,disliked,liked,0.011893429,0.45621964,"('disliked', 'liked')"
5,0.70650595,distant,outgoing,0.9319229,0.22541696,"('distant', 'outgoing')"
6,0.6245666,distant,open,0.95624626,0.33167964,"('distant', 'open')"
7,1.1933221,insensitive,sensitive,1.4108757,0.21755362,"('insensitive', 'sensitive')"
8,0.7772721,unaffectionate,affectionate,1.4042133,0.6269412,"('unaffectionate', 'affectionate')"
9,0.8286182,unaffectionate,caring,1.6878289,0.85921067,"('unaffectionate', 'caring')"
10,1.0251336,unsympathetic,sympathetic,0.8052732,-0.21986043,"('unsympathetic', 'sympathetic')"
11,0.3165413,unhelpful,helpful,0.18894938,-0.12759194,"('unhelpful', 'helpful')"
12,0.09601565,unsupportive,supportive,0.9119528,0.81593716,"('unsupportive', 'supportive')"
13,0.4144172,impolite,polite,0.23764329,-0.17677392,"('impolite', 'polite')"
14,-0.6735533,antisocial,social,-0.019334331,0.654219,"('antisocial', 'social')"
15,0.51216096,boring,funny,0.33011934,-0.18204162,"('boring', 'funny')"
16,0.68048424,unpopular,popular,0.41429985,-0.2661844,"('unpopular', 'popular')"
17,0.1341922,nasty,nice,0.43854374,0.30435154,"('nasty', 'nice')"
18,0.491382,disagreeable,welcoming,1.2853382,0.79395616,"('disagreeable', 'welcoming')"
19,0.41659257,inhospitable,hospitable,-0.14239632,-0.55898887,"('inhospitable', 'hospitable')"
20,-0.5001396,rough,thoughtful,-0.39129677,0.10884282,"('rough', 'thoughtful')"
21,0.47986248,immoral,moral,-0.07165343,-0.55151594,"('immoral', 'moral')"
22,0.1239229,untrustworthy,trustworthy,0.24147682,0.11755392,"('untrustworthy', 'trustworthy')"
