,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52615416,unsociable,sociable,-0.23616643,-0.7623206,"('unsociable', 'sociable')"
1,1.8508049,unfriendly,friendly,1.9681314,0.1173265,"('unfriendly', 'friendly')"
2,0.79720753,unlikable,likable,-0.070404395,-0.86761194,"('unlikable', 'likable')"
3,-0.18947202,repellent,pleasant,-0.005388964,0.18408306,"('repellent', 'pleasant')"
4,0.17730513,disliked,liked,0.38022935,0.20292422,"('disliked', 'liked')"
5,0.7476828,distant,outgoing,0.86843956,0.120756745,"('distant', 'outgoing')"
6,1.1824872,distant,open,1.1633486,-0.019138694,"('distant', 'open')"
7,1.0849245,insensitive,sensitive,1.3115996,0.22667515,"('insensitive', 'sensitive')"
8,0.96296144,unaffectionate,affectionate,1.436239,0.47327757,"('unaffectionate', 'affectionate')"
9,1.0498415,unaffectionate,caring,1.6646832,0.6148417,"('unaffectionate', 'caring')"
10,1.2229565,unsympathetic,sympathetic,0.906157,-0.31679952,"('unsympathetic', 'sympathetic')"
11,-0.30772585,unhelpful,helpful,-0.5133288,-0.20560294,"('unhelpful', 'helpful')"
12,0.2546838,unsupportive,supportive,0.90345526,0.64877146,"('unsupportive', 'supportive')"
13,-0.28328213,impolite,polite,-0.28569803,-0.0024158955,"('impolite', 'polite')"
14,-0.255845,antisocial,social,0.18650047,0.4423455,"('antisocial', 'social')"
15,0.58257043,boring,funny,0.5406072,-0.04196322,"('boring', 'funny')"
16,0.13220818,unpopular,popular,-0.14307268,-0.27528086,"('unpopular', 'popular')"
17,0.18282428,nasty,nice,0.48589408,0.3030698,"('nasty', 'nice')"
18,0.22432247,disagreeable,welcoming,0.88851,0.66418755,"('disagreeable', 'welcoming')"
19,0.29520634,inhospitable,hospitable,-0.020525131,-0.31573147,"('inhospitable', 'hospitable')"
20,0.21433496,rough,thoughtful,0.045586847,-0.16874811,"('rough', 'thoughtful')"
21,0.19168852,immoral,moral,-0.13874014,-0.33042866,"('immoral', 'moral')"
22,0.82046884,untrustworthy,trustworthy,0.87325263,0.052783787,"('untrustworthy', 'trustworthy')"
23,0.68169457,insincere,sincere,0.6995487,0.017854154,"('insincere', 'sincere')"
24,1.5927737,dishonest,honest,1.5361413,-0.0566324,"('dishonest', 'honest')"
25,0.29363027,egoistic,altruistic,0.56514674,0.27151647,"('egoistic', 'altruistic')"
26,0.6914184,hardhearted,benevolent,1.1435868,0.45216835,"('hardhearted', 'benevolent')"
27,1.0265362,hardhearted,softhearted,1.5368633,0.5103271,"('hardhearted', 'softhearted')"
28,0.46538413,disloyal,loyal,0.0501094,-0.41527474,"('disloyal', 'loyal')"
29,-1.0154749,unfair,fair,-0.46466273,0.5508122,"('unfair', 'fair')"
30,0.23346293,intolerant,tolerant,0.28866136,0.05519843,"('intolerant', 'tolerant')"
31,0.19195464,evil,good,0.09579882,-0.09615582,"('evil', 'good')"
32,1.6279682,unkind,kind,1.5272605,-0.10070765,"('unkind', 'kind')"
33,-0.027637554,wrong,right,0.59914815,0.6267857,"('wrong', 'right')"
34,0.45959145,mean,honorable,0.114002034,-0.3455894,"('mean', 'honorable')"
35,-0.24278527,corrupt,incorrupt,-0.33705187,-0.09426659,"('corrupt', 'incorrupt')"
36,0.6870604,hostile,amicable,0.9367324,0.249672,"('hostile', 'amicable')"
37,1.0021064,fake,genuine,0.78806067,-0.21404576,"('fake', 'genuine')"
38,0.09942372,untruthful,truthful,-0.012995189,-0.11241891,"('untruthful', 'truthful')"
39,0.03312832,exploitative,cooperative,0.500005,0.4668767,"('exploitative', 'cooperative')"
40,0.8812418,stingy,generous,0.48488224,-0.39635956,"('stingy', 'generous')"
41,0.8247577,unforgiving,forgiving,0.3408968,-0.4838609,"('unforgiving', 'forgiving')"
42,0.7056349,unreliable,reliable,0.9979746,0.29233968,"('unreliable', 'reliable')"
43,0.82974625,irresponsible,responsible,0.921773,0.09202677,"('irresponsible', 'responsible')"
44,-0.82083356,prejudiced,unprejudiced,-1.0120721,-0.19123852,"('prejudiced', 'unprejudiced')"
45,1.0095305,incompetent,competent,0.850537,-0.15899354,"('incompetent', 'competent')"
46,-0.017308258,uncompetitive,competitive,-0.13364339,-0.11633513,"('uncompetitive', 'competitive')"
47,0.9743533,stupid,smart,0.5564931,-0.4178602,"('stupid', 'smart')"
48,0.5760474,unintelligent,intelligent,0.1933315,-0.38271594,"('unintelligent', 'intelligent')"
49,-0.380063,unable,able,0.35700977,0.73707277,"('unable', 'able')"
50,0.52611756,clumsy,skillful,0.2539493,-0.27216825,"('clumsy', 'skillful')"
51,-0.38742235,uneducated,educated,-0.58646536,-0.199043,"('uneducated', 'educated')"
52,0.20095721,irrational,rational,0.20683172,0.0058745146,"('irrational', 'rational')"
53,0.8786055,uncreative,creative,1.1311612,0.25255573,"('uncreative', 'creative')"
54,1.4034562,incapable,capable,0.76199746,-0.64145875,"('incapable', 'capable')"
55,0.19531013,incompetent,clever,0.2684281,0.07311796,"('incompetent', 'clever')"
56,0.6248232,impractical,practical,0.7822804,0.15745717,"('impractical', 'practical')"
57,1.3398826,unimaginative,imaginative,0.943416,-0.3964666,"('unimaginative', 'imaginative')"
58,1.4001803,undiscriminating,discriminating,0.8939798,-0.50620055,"('undiscriminating', 'discriminating')"
59,0.20633394,foolish,wise,0.1988659,-0.00746803,"('foolish', 'wise')"
60,-0.26801875,inefficient,efficient,0.109935194,0.37795395,"('inefficient', 'efficient')"
61,-0.10440734,illogical,logical,0.18514478,0.28955212,"('illogical', 'logical')"
62,0.17244647,incompetent,brilliant,0.24110729,0.06866081,"('incompetent', 'brilliant')"
63,0.7701774,unperceptive,insightful,0.51756614,-0.25261128,"('unperceptive', 'insightful')"
64,-0.6139468,shy,confident,-1.099944,-0.4859972,"('shy', 'confident')"
65,0.11558186,insecure,secure,-0.64001167,-0.75559354,"('insecure', 'secure')"
66,0.13267359,inactive,active,0.07630001,-0.05637358,"('inactive', 'active')"
67,-1.2064022,doubtful,determined,-0.84547573,0.36092645,"('doubtful', 'determined')"
68,-0.4274211,dependent,independent,-0.3323531,0.09506801,"('dependent', 'independent')"
69,-0.6321023,lazy,industrious,-0.1476061,0.4844962,"('lazy', 'industrious')"
70,1.2381396,lethargic,energetic,1.425095,0.18695533,"('lethargic', 'energetic')"
71,0.47061315,diffident,self-confident,0.3549124,-0.11570075,"('diffident', 'self-confident')"
72,0.69973737,unambitious,ambitious,0.16220328,-0.5375341,"('unambitious', 'ambitious')"
73,0.88015616,helpless,self-reliant,0.7763052,-0.10385096,"('helpless', 'self-reliant')"
74,0.62787795,undedicated,dedicated,1.5055617,0.87768376,"('undedicated', 'dedicated')"
75,0.5467106,meek,impulsive,-0.11994775,-0.66665834,"('meek', 'impulsive')"
76,0.3732989,anxious,daring,0.26188332,-0.111415595,"('anxious', 'daring')"
77,-0.757826,unmotivated,motivated,-1.2454127,-0.48758674,"('unmotivated', 'motivated')"
78,-0.8221683,nonresilient,resilient,-0.42015767,0.40201062,"('nonresilient', 'resilient')"
79,0.9031211,wavering,unwavering,0.8230177,-0.0801034,"('wavering', 'unwavering')"
80,-0.62716013,dominated,dominating,-1.0357246,-0.4085645,"('dominated', 'dominating')"
81,0.37437955,submissive,aggressive,-0.900473,-1.2748525,"('submissive', 'aggressive')"
82,1.1590612,poor,rich,0.38992643,-0.76913476,"('poor', 'rich')"
83,-0.5923371,powerless,powerful,-0.43712002,0.15521705,"('powerless', 'powerful')"
84,0.020278107,inferior,superior,-0.30121464,-0.32149273,"('inferior', 'superior')"
85,1.3227159,insignificant,prestigious,1.3193582,-0.0033576488,"('insignificant', 'prestigious')"
86,-0.15414721,uninfluential,influential,0.06507389,0.2192211,"('uninfluential', 'influential')"
87,0.04992314,unsuccessful,successful,-0.36003074,-0.4099539,"('unsuccessful', 'successful')"
88,1.0650996,low,eminent,0.9784191,-0.08668047,"('low', 'eminent')"
