,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1818639,unsociable,sociable,0.52797645,-0.65388745,"('unsociable', 'sociable')"
1,2.0889056,unfriendly,friendly,2.4047153,0.31580973,"('unfriendly', 'friendly')"
2,1.2632116,unlikable,likable,0.574646,-0.6885656,"('unlikable', 'likable')"
3,1.0337336,repellent,pleasant,1.5089352,0.4752016,"('repellent', 'pleasant')"
4,-0.2356542,disliked,liked,0.13752967,0.37318388,"('disliked', 'liked')"
5,0.23224016,distant,outgoing,0.4655018,0.23326163,"('distant', 'outgoing')"
6,0.24230017,distant,open,0.7062455,0.46394533,"('distant', 'open')"
7,2.4088252,insensitive,sensitive,2.757667,0.3488419,"('insensitive', 'sensitive')"
8,1.1113867,unaffectionate,affectionate,1.3603278,0.24894118,"('unaffectionate', 'affectionate')"
9,1.2311593,unaffectionate,caring,1.9898096,0.7586503,"('unaffectionate', 'caring')"
10,2.0295107,unsympathetic,sympathetic,1.4291698,-0.60034096,"('unsympathetic', 'sympathetic')"
11,0.57441014,unhelpful,helpful,0.29842257,-0.27598757,"('unhelpful', 'helpful')"
12,0.7030629,unsupportive,supportive,1.338714,0.6356511,"('unsupportive', 'supportive')"
13,1.0461826,impolite,polite,0.7124841,-0.3336985,"('impolite', 'polite')"
14,-0.28015876,antisocial,social,-0.23862793,0.041530833,"('antisocial', 'social')"
15,0.5758541,boring,funny,0.3700208,-0.20583332,"('boring', 'funny')"
16,-0.04224051,unpopular,popular,0.18570009,0.2279406,"('unpopular', 'popular')"
17,-0.12937772,nasty,nice,0.016458131,0.14583585,"('nasty', 'nice')"
18,0.24320641,disagreeable,welcoming,1.2799671,1.0367607,"('disagreeable', 'welcoming')"
19,0.51688933,inhospitable,hospitable,0.4723645,-0.04452485,"('inhospitable', 'hospitable')"
20,-0.37464675,rough,thoughtful,-0.23508102,0.13956574,"('rough', 'thoughtful')"
21,1.1949543,immoral,moral,0.33811688,-0.8568374,"('immoral', 'moral')"
22,0.4487778,untrustworthy,trustworthy,0.34911323,-0.09966457,"('untrustworthy', 'trustworthy')"
23,1.9007673,insincere,sincere,1.9152611,0.014493823,"('insincere', 'sincere')"
24,2.1025786,dishonest,honest,2.0289505,-0.07362819,"('dishonest', 'honest')"
25,0.98511416,egoistic,altruistic,1.2887857,0.30367154,"('egoistic', 'altruistic')"
26,0.005947128,hardhearted,benevolent,0.26760876,0.26166165,"('hardhearted', 'benevolent')"
27,1.4353552,hardhearted,softhearted,2.3893728,0.95401764,"('hardhearted', 'softhearted')"
28,0.9513907,disloyal,loyal,0.5400651,-0.41132557,"('disloyal', 'loyal')"
29,-1.0193461,unfair,fair,-0.24472411,0.774622,"('unfair', 'fair')"
30,0.50097245,intolerant,tolerant,0.63372266,0.13275021,"('intolerant', 'tolerant')"
31,-0.83296776,evil,good,-0.87254244,-0.039574683,"('evil', 'good')"
32,2.34755,unkind,kind,2.0748804,-0.27266955,"('unkind', 'kind')"
33,-0.3270554,wrong,right,0.5410583,0.8681137,"('wrong', 'right')"
34,0.60399187,mean,honorable,0.39723092,-0.20676094,"('mean', 'honorable')"
35,-1.7628343,corrupt,incorrupt,-1.1363018,0.62653255,"('corrupt', 'incorrupt')"
36,-0.3450118,hostile,amicable,0.39866462,0.7436764,"('hostile', 'amicable')"
37,1.4337744,fake,genuine,1.0114032,-0.42237115,"('fake', 'genuine')"
38,0.047905773,untruthful,truthful,0.10487596,0.056970187,"('untruthful', 'truthful')"
39,-0.28989822,exploitative,cooperative,0.33187407,0.6217723,"('exploitative', 'cooperative')"
40,1.895281,stingy,generous,1.6198722,-0.27540874,"('stingy', 'generous')"
41,0.8781028,unforgiving,forgiving,0.32281893,-0.55528384,"('unforgiving', 'forgiving')"
42,0.3591312,unreliable,reliable,0.57756305,0.21843186,"('unreliable', 'reliable')"
43,0.90940964,irresponsible,responsible,0.9127198,0.003310144,"('irresponsible', 'responsible')"
44,-1.2780437,prejudiced,unprejudiced,-1.6807402,-0.4026965,"('prejudiced', 'unprejudiced')"
45,1.0891081,incompetent,competent,1.1991305,0.110022426,"('incompetent', 'competent')"
46,0.4750445,uncompetitive,competitive,0.4172667,-0.057777792,"('uncompetitive', 'competitive')"
47,0.55293155,stupid,smart,0.04667415,-0.5062574,"('stupid', 'smart')"
48,1.3273787,unintelligent,intelligent,1.1146548,-0.21272397,"('unintelligent', 'intelligent')"
49,0.13545966,unable,able,0.9728149,0.83735526,"('unable', 'able')"
50,0.38786548,clumsy,skillful,0.5286009,0.14073539,"('clumsy', 'skillful')"
51,1.4262561,uneducated,educated,1.1063966,-0.3198595,"('uneducated', 'educated')"
52,-0.41614416,irrational,rational,-0.5619403,-0.14579615,"('irrational', 'rational')"
53,0.54729676,uncreative,creative,1.1170715,0.56977475,"('uncreative', 'creative')"
54,1.2346165,incapable,capable,0.71751916,-0.51709735,"('incapable', 'capable')"
55,1.0346757,incompetent,clever,1.0110432,-0.023632526,"('incompetent', 'clever')"
56,0.7035902,impractical,practical,0.912874,0.20928377,"('impractical', 'practical')"
57,0.6225446,unimaginative,imaginative,0.3385509,-0.2839937,"('unimaginative', 'imaginative')"
58,1.0645696,undiscriminating,discriminating,0.8988345,-0.16573507,"('undiscriminating', 'discriminating')"
59,-0.15986167,foolish,wise,-0.063548975,0.096312694,"('foolish', 'wise')"
60,0.40932304,inefficient,efficient,0.6828877,0.27356464,"('inefficient', 'efficient')"
61,0.16147646,illogical,logical,0.83666694,0.67519045,"('illogical', 'logical')"
62,1.5474111,incompetent,brilliant,1.5168201,-0.030591011,"('incompetent', 'brilliant')"
63,1.3062385,unperceptive,insightful,1.082331,-0.22390759,"('unperceptive', 'insightful')"
64,-1.0353191,shy,confident,-1.8001707,-0.76485157,"('shy', 'confident')"
65,0.34762192,insecure,secure,-0.27937454,-0.62699646,"('insecure', 'secure')"
66,-0.60630685,inactive,active,-0.33343637,0.27287048,"('inactive', 'active')"
67,-1.4203858,doubtful,determined,-1.4258995,-0.005513668,"('doubtful', 'determined')"
68,-0.33703688,dependent,independent,0.15273428,0.48977116,"('dependent', 'independent')"
69,-2.0621521,lazy,industrious,-1.2337325,0.8284197,"('lazy', 'industrious')"
70,1.7294211,lethargic,energetic,1.910357,0.18093586,"('lethargic', 'energetic')"
71,-0.17270553,diffident,self-confident,0.3604803,0.53318584,"('diffident', 'self-confident')"
72,1.0800753,unambitious,ambitious,0.26208276,-0.8179925,"('unambitious', 'ambitious')"
73,0.6457213,helpless,self-reliant,0.5814451,-0.06427622,"('helpless', 'self-reliant')"
74,1.1708786,undedicated,dedicated,2.3097591,1.1388805,"('undedicated', 'dedicated')"
75,0.04544352,meek,impulsive,-0.5382886,-0.5837321,"('meek', 'impulsive')"
76,0.4387549,anxious,daring,0.28929317,-0.14946172,"('anxious', 'daring')"
77,-0.43068948,unmotivated,motivated,-0.60219926,-0.17150977,"('unmotivated', 'motivated')"
78,-0.88320225,nonresilient,resilient,-0.38753527,0.49566698,"('nonresilient', 'resilient')"
79,0.17877424,wavering,unwavering,0.030472357,-0.14830188,"('wavering', 'unwavering')"
80,0.06664628,dominated,dominating,-0.7080193,-0.7746656,"('dominated', 'dominating')"
81,1.2006326,submissive,aggressive,-0.4285033,-1.6291358,"('submissive', 'aggressive')"
82,2.3042996,poor,rich,1.9346031,-0.3696965,"('poor', 'rich')"
83,-0.9319905,powerless,powerful,-0.9225056,0.009484887,"('powerless', 'powerful')"
84,-0.21084784,inferior,superior,-0.3753549,-0.16450705,"('inferior', 'superior')"
85,0.053538717,insignificant,prestigious,0.25827482,0.20473611,"('insignificant', 'prestigious')"
86,0.9155038,uninfluential,influential,1.2319822,0.31647843,"('uninfluential', 'influential')"
87,0.8865246,unsuccessful,successful,0.47485965,-0.41166496,"('unsuccessful', 'successful')"
88,1.1211078,low,eminent,1.2500058,0.12889802,"('low', 'eminent')"
