,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54492754,unsociable,sociable,-0.020102307,-0.56502986,"('unsociable', 'sociable')"
1,2.1479216,unfriendly,friendly,1.894419,-0.2535026,"('unfriendly', 'friendly')"
2,0.28726962,unlikable,likable,-0.5773606,-0.8646302,"('unlikable', 'likable')"
3,-0.49057615,repellent,pleasant,-0.021764766,0.4688114,"('repellent', 'pleasant')"
4,0.20616068,disliked,liked,0.20194775,-0.004212931,"('disliked', 'liked')"
5,1.1931648,distant,outgoing,0.91019106,-0.28297377,"('distant', 'outgoing')"
6,1.4329908,distant,open,1.1189785,-0.3140123,"('distant', 'open')"
7,1.2245455,insensitive,sensitive,1.3324314,0.10788596,"('insensitive', 'sensitive')"
8,1.4763556,unaffectionate,affectionate,1.828125,0.35176945,"('unaffectionate', 'affectionate')"
9,1.2597551,unaffectionate,caring,1.7365406,0.47678542,"('unaffectionate', 'caring')"
10,1.1772183,unsympathetic,sympathetic,1.080672,-0.09654629,"('unsympathetic', 'sympathetic')"
11,-0.28007543,unhelpful,helpful,-0.39348862,-0.113413185,"('unhelpful', 'helpful')"
12,0.2933392,unsupportive,supportive,1.0464922,0.753153,"('unsupportive', 'supportive')"
13,-0.963687,impolite,polite,-0.4904212,0.4732658,"('impolite', 'polite')"
14,-0.6756219,antisocial,social,0.24200192,0.9176239,"('antisocial', 'social')"
15,0.66294706,boring,funny,0.5766078,-0.086339235,"('boring', 'funny')"
16,-0.4314267,unpopular,popular,-0.89029574,-0.45886904,"('unpopular', 'popular')"
17,0.3785673,nasty,nice,0.47640908,0.09784177,"('nasty', 'nice')"
18,-0.13362291,disagreeable,welcoming,0.31908402,0.45270693,"('disagreeable', 'welcoming')"
19,0.48571047,inhospitable,hospitable,-0.101823315,-0.5875338,"('inhospitable', 'hospitable')"
20,-0.37473047,rough,thoughtful,-0.668606,-0.29387552,"('rough', 'thoughtful')"
21,-0.5390449,immoral,moral,-0.45908755,0.079957366,"('immoral', 'moral')"
22,0.29363602,untrustworthy,trustworthy,0.495726,0.20208997,"('untrustworthy', 'trustworthy')"
23,0.297195,insincere,sincere,0.6687515,0.3715565,"('insincere', 'sincere')"
24,1.0524135,dishonest,honest,1.0579308,0.0055173635,"('dishonest', 'honest')"
25,1.2176906,egoistic,altruistic,0.8468307,-0.37085986,"('egoistic', 'altruistic')"
26,1.4553819,hardhearted,benevolent,1.7137218,0.25833988,"('hardhearted', 'benevolent')"
27,1.2423074,hardhearted,softhearted,1.9113072,0.6689998,"('hardhearted', 'softhearted')"
28,1.2677377,disloyal,loyal,0.47771603,-0.7900217,"('disloyal', 'loyal')"
29,-1.2240533,unfair,fair,-0.68121225,0.542841,"('unfair', 'fair')"
30,0.14920577,intolerant,tolerant,0.3440719,0.19486612,"('intolerant', 'tolerant')"
31,0.66863734,evil,good,-0.28082314,-0.9494605,"('evil', 'good')"
32,1.3337225,unkind,kind,1.6117823,0.27805984,"('unkind', 'kind')"
33,-0.13763428,wrong,right,0.23035334,0.36798763,"('wrong', 'right')"
34,0.30010587,mean,honorable,-0.099684566,-0.39979044,"('mean', 'honorable')"
35,0.12980917,corrupt,incorrupt,-0.63119507,-0.7610042,"('corrupt', 'incorrupt')"
36,1.6010957,hostile,amicable,0.63230455,-0.9687911,"('hostile', 'amicable')"
37,0.748018,fake,genuine,0.7615372,0.013519168,"('fake', 'genuine')"
38,0.14681622,untruthful,truthful,-0.12783806,-0.27465427,"('untruthful', 'truthful')"
39,-0.6301834,exploitative,cooperative,0.03357386,0.66375726,"('exploitative', 'cooperative')"
40,1.2002316,stingy,generous,0.5649454,-0.63528615,"('stingy', 'generous')"
41,1.5696298,unforgiving,forgiving,0.47821,-1.0914198,"('unforgiving', 'forgiving')"
42,0.12351319,unreliable,reliable,0.5628873,0.43937412,"('unreliable', 'reliable')"
43,0.08450296,irresponsible,responsible,0.5657414,0.48123845,"('irresponsible', 'responsible')"
44,-0.80157614,prejudiced,unprejudiced,-1.306644,-0.5050678,"('prejudiced', 'unprejudiced')"
45,1.5449636,incompetent,competent,1.1500041,-0.39495945,"('incompetent', 'competent')"
46,-0.6347433,uncompetitive,competitive,-0.3184678,0.31627548,"('uncompetitive', 'competitive')"
47,0.49690884,stupid,smart,0.35166064,-0.1452482,"('stupid', 'smart')"
48,0.1881015,unintelligent,intelligent,0.06900229,-0.11909921,"('unintelligent', 'intelligent')"
49,-0.46266484,unable,able,0.39500594,0.8576708,"('unable', 'able')"
50,0.36535904,clumsy,skillful,0.11012864,-0.2552304,"('clumsy', 'skillful')"
51,-0.45781535,uneducated,educated,-0.2521215,0.20569384,"('uneducated', 'educated')"
52,0.65570045,irrational,rational,0.13492608,-0.52077436,"('irrational', 'rational')"
53,0.9722458,uncreative,creative,1.1694543,0.19720852,"('uncreative', 'creative')"
54,1.0485954,incapable,capable,0.51493454,-0.5336609,"('incapable', 'capable')"
55,-0.19283728,incompetent,clever,0.32046708,0.51330435,"('incompetent', 'clever')"
56,-0.33079934,impractical,practical,0.3021349,0.6329342,"('impractical', 'practical')"
57,1.3372496,unimaginative,imaginative,0.87736607,-0.45988357,"('unimaginative', 'imaginative')"
58,1.2767015,undiscriminating,discriminating,0.79615766,-0.4805438,"('undiscriminating', 'discriminating')"
