,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78903127,unsociable,sociable,-0.21436913,-1.0034004,"('unsociable', 'sociable')"
1,1.1358008,unfriendly,friendly,1.3316349,0.19583404,"('unfriendly', 'friendly')"
2,1.1021367,unlikable,likable,0.17037532,-0.9317614,"('unlikable', 'likable')"
3,0.32303658,repellent,pleasant,0.5384572,0.21542063,"('repellent', 'pleasant')"
4,-0.15244533,disliked,liked,0.023622867,0.1760682,"('disliked', 'liked')"
5,-0.029678501,distant,outgoing,0.32149154,0.35117003,"('distant', 'outgoing')"
6,0.07924509,distant,open,0.3894451,0.3102,"('distant', 'open')"
7,1.4908924,insensitive,sensitive,1.6075037,0.11661124,"('insensitive', 'sensitive')"
8,0.5473316,unaffectionate,affectionate,1.050946,0.5036144,"('unaffectionate', 'affectionate')"
9,0.5824032,unaffectionate,caring,1.3305348,0.74813163,"('unaffectionate', 'caring')"
10,1.5885166,unsympathetic,sympathetic,0.99023676,-0.59827983,"('unsympathetic', 'sympathetic')"
11,0.06131822,unhelpful,helpful,-0.115468666,-0.17678688,"('unhelpful', 'helpful')"
12,0.7598788,unsupportive,supportive,1.3334272,0.5735484,"('unsupportive', 'supportive')"
13,0.20558931,impolite,polite,0.2487149,0.043125585,"('impolite', 'polite')"
14,-0.26832095,antisocial,social,0.25981897,0.52813995,"('antisocial', 'social')"
15,0.19517133,boring,funny,0.054800894,-0.14037043,"('boring', 'funny')"
16,0.15596409,unpopular,popular,0.015428975,-0.14053512,"('unpopular', 'popular')"
17,0.09332003,nasty,nice,0.40219453,0.3088745,"('nasty', 'nice')"
18,0.32097492,disagreeable,welcoming,1.0299923,0.7090174,"('disagreeable', 'welcoming')"
19,0.19270849,inhospitable,hospitable,-0.116962545,-0.30967104,"('inhospitable', 'hospitable')"
20,-0.26264223,rough,thoughtful,-0.17141177,0.09123047,"('rough', 'thoughtful')"
21,0.9229424,immoral,moral,0.27255464,-0.65038776,"('immoral', 'moral')"
22,0.7733661,untrustworthy,trustworthy,0.6025515,-0.17081457,"('untrustworthy', 'trustworthy')"
23,1.0124854,insincere,sincere,1.0424478,0.02996242,"('insincere', 'sincere')"
24,1.5164998,dishonest,honest,1.3101947,-0.20630503,"('dishonest', 'honest')"
25,0.30116963,egoistic,altruistic,0.4490717,0.14790207,"('egoistic', 'altruistic')"
26,0.39428762,hardhearted,benevolent,0.72232085,0.32803324,"('hardhearted', 'benevolent')"
27,0.3802816,hardhearted,softhearted,1.2172301,0.8369485,"('hardhearted', 'softhearted')"
28,0.3281734,disloyal,loyal,-0.03524779,-0.3634212,"('disloyal', 'loyal')"
29,-1.4768537,unfair,fair,-0.7875489,0.6893048,"('unfair', 'fair')"
30,0.84634185,intolerant,tolerant,0.68341124,-0.16293061,"('intolerant', 'tolerant')"
31,-0.6145556,evil,good,-0.68753576,-0.072980165,"('evil', 'good')"
32,1.3880496,unkind,kind,1.4571074,0.06905782,"('unkind', 'kind')"
33,-0.30013987,wrong,right,0.5660745,0.8662144,"('wrong', 'right')"
34,0.16482371,mean,honorable,0.0041305767,-0.16069314,"('mean', 'honorable')"
35,-1.2703073,corrupt,incorrupt,-1.2718724,-0.0015650988,"('corrupt', 'incorrupt')"
36,0.11569162,hostile,amicable,0.27201024,0.15631862,"('hostile', 'amicable')"
37,0.64901745,fake,genuine,0.53099674,-0.11802071,"('fake', 'genuine')"
38,0.05654756,untruthful,truthful,-0.042111497,-0.09865905,"('untruthful', 'truthful')"
39,-0.03181335,exploitative,cooperative,0.38854632,0.42035967,"('exploitative', 'cooperative')"
40,0.8113126,stingy,generous,0.27948388,-0.53182876,"('stingy', 'generous')"
41,1.1306119,unforgiving,forgiving,0.41691303,-0.71369886,"('unforgiving', 'forgiving')"
42,0.7636519,unreliable,reliable,1.0095034,0.24585146,"('unreliable', 'reliable')"
43,1.2683539,irresponsible,responsible,1.3128579,0.044503927,"('irresponsible', 'responsible')"
44,-1.1305369,prejudiced,unprejudiced,-1.3744007,-0.24386382,"('prejudiced', 'unprejudiced')"
45,0.97783244,incompetent,competent,0.742244,-0.23558843,"('incompetent', 'competent')"
46,0.15930356,uncompetitive,competitive,0.10722938,-0.05207418,"('uncompetitive', 'competitive')"
47,0.7602698,stupid,smart,0.51158893,-0.24868089,"('stupid', 'smart')"
48,0.9129991,unintelligent,intelligent,0.4352968,-0.4777023,"('unintelligent', 'intelligent')"
49,-0.44812202,unable,able,0.51843184,0.96655387,"('unable', 'able')"
50,0.31223834,clumsy,skillful,0.48532408,0.17308575,"('clumsy', 'skillful')"
51,0.3585223,uneducated,educated,-0.028212193,-0.3867345,"('uneducated', 'educated')"
52,-0.19484267,irrational,rational,-0.09000757,0.10483509,"('irrational', 'rational')"
53,0.75756073,uncreative,creative,1.1145841,0.35702336,"('uncreative', 'creative')"
54,1.4598526,incapable,capable,0.6791912,-0.7806614,"('incapable', 'capable')"
55,0.33501652,incompetent,clever,0.33018035,-0.004836172,"('incompetent', 'clever')"
56,0.8050307,impractical,practical,1.1680585,0.3630278,"('impractical', 'practical')"
57,0.9207581,unimaginative,imaginative,0.2914216,-0.62933654,"('unimaginative', 'imaginative')"
58,0.83322424,undiscriminating,discriminating,0.4774546,-0.35576963,"('undiscriminating', 'discriminating')"
59,0.14723262,foolish,wise,0.1686969,0.021464273,"('foolish', 'wise')"
60,0.013340806,inefficient,efficient,0.4894145,0.4760737,"('inefficient', 'efficient')"
61,-0.25610712,illogical,logical,0.1674954,0.42360252,"('illogical', 'logical')"
62,0.7550122,incompetent,brilliant,0.61333495,-0.14167726,"('incompetent', 'brilliant')"
63,1.4395419,unperceptive,insightful,0.9870836,-0.45245832,"('unperceptive', 'insightful')"
64,-0.17892465,shy,confident,-0.87524813,-0.6963235,"('shy', 'confident')"
65,0.47067672,insecure,secure,-0.44261363,-0.9132904,"('insecure', 'secure')"
66,-0.24100745,inactive,active,-0.17666839,0.06433906,"('inactive', 'active')"
67,-0.88532835,doubtful,determined,-0.37857616,0.5067522,"('doubtful', 'determined')"
68,-0.43996614,dependent,independent,-0.1878511,0.25211504,"('dependent', 'independent')"
69,-1.3130188,lazy,industrious,-0.43692082,0.876098,"('lazy', 'industrious')"
70,1.6435158,lethargic,energetic,1.5512924,-0.092223406,"('lethargic', 'energetic')"
71,-0.049455382,diffident,self-confident,0.26593676,0.31539214,"('diffident', 'self-confident')"
72,0.9171124,unambitious,ambitious,0.24448341,-0.672629,"('unambitious', 'ambitious')"
73,0.44448036,helpless,self-reliant,0.36295307,-0.08152729,"('helpless', 'self-reliant')"
74,0.587029,undedicated,dedicated,1.7511802,1.1641512,"('undedicated', 'dedicated')"
75,0.16172267,meek,impulsive,-0.7096451,-0.87136775,"('meek', 'impulsive')"
76,0.5105996,anxious,daring,0.37784436,-0.13275525,"('anxious', 'daring')"
77,0.41719452,unmotivated,motivated,-0.4113692,-0.8285637,"('unmotivated', 'motivated')"
78,-0.8835575,nonresilient,resilient,-0.16062123,0.7229363,"('nonresilient', 'resilient')"
79,0.2525184,wavering,unwavering,0.16735753,-0.08516085,"('wavering', 'unwavering')"
80,-0.3196321,dominated,dominating,-0.7883196,-0.46868747,"('dominated', 'dominating')"
81,1.2075233,submissive,aggressive,-0.5450107,-1.752534,"('submissive', 'aggressive')"
82,1.2383392,poor,rich,0.48051283,-0.7578263,"('poor', 'rich')"
83,-0.5544486,powerless,powerful,-0.34235492,0.21209368,"('powerless', 'powerful')"
84,0.07622828,inferior,superior,-0.27061766,-0.34684595,"('inferior', 'superior')"
85,1.0822524,insignificant,prestigious,0.97652423,-0.10572815,"('insignificant', 'prestigious')"
86,0.43903324,uninfluential,influential,0.59914386,0.16011062,"('uninfluential', 'influential')"
87,0.19395119,unsuccessful,successful,-0.31968203,-0.51363325,"('unsuccessful', 'successful')"
88,1.163647,low,eminent,0.5055525,-0.6580946,"('low', 'eminent')"
