,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49487722,unsociable,sociable,-0.24558806,-0.7404653,"('unsociable', 'sociable')"
1,2.0464013,unfriendly,friendly,2.3577042,0.3113029,"('unfriendly', 'friendly')"
2,1.4937345,unlikable,likable,0.41492838,-1.0788062,"('unlikable', 'likable')"
3,0.84007883,repellent,pleasant,1.0050435,0.16496468,"('repellent', 'pleasant')"
4,-0.47168484,disliked,liked,-0.0050385185,0.4666463,"('disliked', 'liked')"
5,0.96370703,distant,outgoing,1.1507542,0.18704718,"('distant', 'outgoing')"
6,0.6011028,distant,open,1.0337602,0.43265736,"('distant', 'open')"
7,1.3419616,insensitive,sensitive,1.4249368,0.08297515,"('insensitive', 'sensitive')"
8,0.9584728,unaffectionate,affectionate,1.5283666,0.5698938,"('unaffectionate', 'affectionate')"
9,1.0436021,unaffectionate,caring,1.78149,0.73788786,"('unaffectionate', 'caring')"
10,1.4603902,unsympathetic,sympathetic,0.9886575,-0.47173274,"('unsympathetic', 'sympathetic')"
11,0.688436,unhelpful,helpful,0.23966727,-0.4487687,"('unhelpful', 'helpful')"
12,0.37494865,unsupportive,supportive,1.0498908,0.67494214,"('unsupportive', 'supportive')"
13,0.95830506,impolite,polite,0.44878453,-0.50952053,"('impolite', 'polite')"
14,-1.0393062,antisocial,social,-0.6603663,0.37893987,"('antisocial', 'social')"
15,0.54680717,boring,funny,0.35801148,-0.18879569,"('boring', 'funny')"
16,0.87199676,unpopular,popular,0.62267786,-0.2493189,"('unpopular', 'popular')"
17,0.3714242,nasty,nice,0.5634331,0.19200891,"('nasty', 'nice')"
18,0.58880335,disagreeable,welcoming,1.3478781,0.75907475,"('disagreeable', 'welcoming')"
19,0.73264766,inhospitable,hospitable,0.20078138,-0.5318663,"('inhospitable', 'hospitable')"
20,-0.50107545,rough,thoughtful,-0.45350432,0.047571123,"('rough', 'thoughtful')"
21,1.028189,immoral,moral,0.21251827,-0.81567067,"('immoral', 'moral')"
22,0.10530423,untrustworthy,trustworthy,0.135811,0.030506775,"('untrustworthy', 'trustworthy')"
23,1.6047608,insincere,sincere,1.3062532,-0.29850757,"('insincere', 'sincere')"
24,1.7531301,dishonest,honest,1.762327,0.0091968775,"('dishonest', 'honest')"
25,0.36816043,egoistic,altruistic,0.57438695,0.20622653,"('egoistic', 'altruistic')"
26,-0.36366248,hardhearted,benevolent,0.3308979,0.6945604,"('hardhearted', 'benevolent')"
27,0.6570692,hardhearted,softhearted,1.7143588,1.0572896,"('hardhearted', 'softhearted')"
28,0.7612039,disloyal,loyal,0.46010682,-0.30109707,"('disloyal', 'loyal')"
29,-1.2881068,unfair,fair,-0.5982659,0.6898409,"('unfair', 'fair')"
30,0.95023507,intolerant,tolerant,0.7510392,-0.19919586,"('intolerant', 'tolerant')"
31,-0.4898945,evil,good,-0.31663823,0.17325628,"('evil', 'good')"
32,2.2168288,unkind,kind,1.761977,-0.45485187,"('unkind', 'kind')"
33,0.0607467,wrong,right,0.7770532,0.71630645,"('wrong', 'right')"
34,0.79827374,mean,honorable,0.56613815,-0.2321356,"('mean', 'honorable')"
35,-1.1622217,corrupt,incorrupt,-0.9226819,0.23953974,"('corrupt', 'incorrupt')"
36,0.5079743,hostile,amicable,1.0191581,0.5111838,"('hostile', 'amicable')"
37,0.5646538,fake,genuine,0.41998845,-0.14466536,"('fake', 'genuine')"
