,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58116496,unsociable,sociable,-0.045763336,-0.62692827,"('unsociable', 'sociable')"
1,1.2472223,unfriendly,friendly,1.563626,0.31640375,"('unfriendly', 'friendly')"
2,1.3149477,unlikable,likable,0.60876715,-0.7061806,"('unlikable', 'likable')"
3,0.6255682,repellent,pleasant,0.88704467,0.26147646,"('repellent', 'pleasant')"
4,-0.47718555,disliked,liked,0.010835455,0.48802102,"('disliked', 'liked')"
5,-0.118498415,distant,outgoing,0.26591584,0.38441426,"('distant', 'outgoing')"
6,-0.109184094,distant,open,0.30633736,0.41552144,"('distant', 'open')"
7,1.4503214,insensitive,sensitive,1.8230221,0.3727007,"('insensitive', 'sensitive')"
8,0.5625491,unaffectionate,affectionate,1.0730897,0.5105406,"('unaffectionate', 'affectionate')"
9,0.37492418,unaffectionate,caring,1.1185585,0.74363434,"('unaffectionate', 'caring')"
10,1.2350003,unsympathetic,sympathetic,0.8329048,-0.40209544,"('unsympathetic', 'sympathetic')"
11,-0.068293504,unhelpful,helpful,-0.3179351,-0.2496416,"('unhelpful', 'helpful')"
12,0.4785835,unsupportive,supportive,1.2236855,0.745102,"('unsupportive', 'supportive')"
13,0.1596431,impolite,polite,0.11322101,-0.046422087,"('impolite', 'polite')"
14,-0.38537374,antisocial,social,0.23502326,0.620397,"('antisocial', 'social')"
15,0.28336468,boring,funny,0.25896743,-0.024397254,"('boring', 'funny')"
16,0.45706168,unpopular,popular,0.3585702,-0.09849149,"('unpopular', 'popular')"
17,0.09804778,nasty,nice,0.41189545,0.31384766,"('nasty', 'nice')"
18,0.4993257,disagreeable,welcoming,1.3846967,0.885371,"('disagreeable', 'welcoming')"
19,0.0013432056,inhospitable,hospitable,-0.42561147,-0.4269547,"('inhospitable', 'hospitable')"
20,-0.32684162,rough,thoughtful,-0.110600054,0.21624157,"('rough', 'thoughtful')"
21,1.1109887,immoral,moral,0.39185798,-0.71913075,"('immoral', 'moral')"
22,0.60653716,untrustworthy,trustworthy,0.61537236,0.0088351965,"('untrustworthy', 'trustworthy')"
23,1.0220382,insincere,sincere,1.0557381,0.03369987,"('insincere', 'sincere')"
24,1.6383381,dishonest,honest,1.3806919,-0.2576462,"('dishonest', 'honest')"
25,0.6052247,egoistic,altruistic,0.6983745,0.09314978,"('egoistic', 'altruistic')"
26,0.096858844,hardhearted,benevolent,0.68669474,0.5898359,"('hardhearted', 'benevolent')"
27,0.23810378,hardhearted,softhearted,1.137086,0.8989823,"('hardhearted', 'softhearted')"
28,0.21198922,disloyal,loyal,-0.01492817,-0.22691739,"('disloyal', 'loyal')"
