,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0039404,-0.5267682,-0.5228278000000001
1,"('unfriendly', 'friendly')",1.3827162,1.7777888,0.3950726
2,"('unlikable', 'likable')",0.9143745,0.221245,-0.6931295
3,"('repellent', 'pleasant')",0.4032861,0.4653691,0.062083
4,"('disliked', 'liked')",-0.2343409,0.0682116,0.3025525
5,"('distant', 'outgoing')",0.0848726,0.6071393,0.5222667000000001
6,"('distant', 'open')",0.3388162,0.8973727,0.5585565
7,"('insensitive', 'sensitive')",1.0086909,1.2345916,0.22590069999999995
8,"('unaffectionate', 'affectionate')",0.9407208,1.4951034,0.5543826000000001
9,"('unaffectionate', 'caring')",0.720246,1.5543776,0.8341316
10,"('unsympathetic', 'sympathetic')",0.8865653,0.578383,-0.3081823
11,"('unhelpful', 'helpful')",0.0450004,-0.1392674,-0.1842678
12,"('unsupportive', 'supportive')",0.1592381,0.9472734,0.7880353
13,"('impolite', 'polite')",-0.2190702,-0.2146109,0.004459299999999999
14,"('antisocial', 'social')",-0.6914828,0.0024267,0.6939095
15,"('boring', 'funny')",0.478706,0.3441391,-0.13456690000000004
16,"('unpopular', 'popular')",0.6654725,0.3620843,-0.3033882
17,"('nasty', 'nice')",-0.1233553,0.2134665,0.3368218
18,"('disagreeable', 'welcoming')",0.5983053,1.4148742,0.8165689
19,"('inhospitable', 'hospitable')",0.3848895,-0.1041823,-0.4890718
20,"('rough', 'thoughtful')",-0.3808358,-0.4378686,-0.057032799999999995
21,"('immoral', 'moral')",0.3639383,-0.07438,-0.4383183
22,"('untrustworthy', 'trustworthy')",0.0712746,0.2446596,0.173385
23,"('insincere', 'sincere')",0.8787119,0.9603074,0.08159550000000004
24,"('dishonest', 'honest')",1.223349,1.2999298,0.0765807999999999
25,"('egoistic', 'altruistic')",0.842438,0.9352044,0.09276640000000003
26,"('hardhearted', 'benevolent')",0.3234059,1.0050756,0.6816697
27,"('hardhearted', 'softhearted')",0.3297686,1.0267329,0.6969643000000001
28,"('disloyal', 'loyal')",0.3873589,0.1934433,-0.1939156
29,"('unfair', 'fair')",-1.5498061,-1.033253,0.5165531000000001
30,"('intolerant', 'tolerant')",0.4783865,0.6107401,0.13235360000000002
31,"('evil', 'good')",-0.266366,-0.1953427,0.07102329999999998
32,"('unkind', 'kind')",1.7436708,1.633021,-0.11064980000000002
33,"('wrong', 'right')",-0.3968808,0.483573,0.8804538
34,"('mean', 'honorable')",0.5666369,0.2485664,-0.31807050000000003
35,"('corrupt', 'incorrupt')",-0.4198906,-0.5348677,-0.11497709999999994
36,"('hostile', 'amicable')",0.6387318,0.7440915,0.10535970000000006
37,"('fake', 'genuine')",0.643206,0.4467839,-0.19642210000000004
38,"('untruthful', 'truthful')",0.1014674,0.2327964,0.13132899999999997
39,"('exploitative', 'cooperative')",0.2493292,0.6850519,0.4357227
40,"('stingy', 'generous')",0.4008028,0.1371255,-0.2636773
41,"('unforgiving', 'forgiving')",0.5677455,0.3180441,-0.24970140000000002
42,"('unreliable', 'reliable')",0.4096983,0.8300729,0.4203746
43,"('irresponsible', 'responsible')",0.4848003,0.8453827,0.3605824
44,"('prejudiced', 'unprejudiced')",-0.8619613,-1.2683999,-0.40643859999999987
