,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5646378,unsociable,sociable,-0.22634034,-0.79097813,"('unsociable', 'sociable')"
1,1.1385927,unfriendly,friendly,1.3707502,0.23215747,"('unfriendly', 'friendly')"
2,0.9640515,unlikable,likable,0.17399558,-0.7900559,"('unlikable', 'likable')"
3,0.42827466,repellent,pleasant,0.5125269,0.08425227,"('repellent', 'pleasant')"
4,-0.28489843,disliked,liked,-0.09162296,0.19327547,"('disliked', 'liked')"
5,0.16484493,distant,outgoing,0.5103425,0.34549755,"('distant', 'outgoing')"
6,0.28947,distant,open,0.6002002,0.3107302,"('distant', 'open')"
7,1.2803689,insensitive,sensitive,1.4268913,0.1465224,"('insensitive', 'sensitive')"
8,0.57012385,unaffectionate,affectionate,1.1108155,0.5406917,"('unaffectionate', 'affectionate')"
9,0.62193,unaffectionate,caring,1.4182733,0.7963433,"('unaffectionate', 'caring')"
10,1.279323,unsympathetic,sympathetic,0.856639,-0.42268395,"('unsympathetic', 'sympathetic')"
11,-0.035176735,unhelpful,helpful,-0.11844802,-0.08327128,"('unhelpful', 'helpful')"
12,0.74791855,unsupportive,supportive,1.3086776,0.560759,"('unsupportive', 'supportive')"
13,0.2279557,impolite,polite,0.24152146,0.013565764,"('impolite', 'polite')"
14,-0.45881617,antisocial,social,0.104696006,0.5635122,"('antisocial', 'social')"
15,0.05969537,boring,funny,0.055903524,-0.0037918463,"('boring', 'funny')"
16,0.10599094,unpopular,popular,-0.060275488,-0.16626643,"('unpopular', 'popular')"
17,0.09746863,nasty,nice,0.31976193,0.2222933,"('nasty', 'nice')"
18,0.52942145,disagreeable,welcoming,1.2302425,0.70082104,"('disagreeable', 'welcoming')"
19,0.3729131,inhospitable,hospitable,0.05400092,-0.31891218,"('inhospitable', 'hospitable')"
20,-0.60212636,rough,thoughtful,-0.44967932,0.15244704,"('rough', 'thoughtful')"
21,0.80497175,immoral,moral,0.28298536,-0.52198637,"('immoral', 'moral')"
22,0.60724515,untrustworthy,trustworthy,0.48192546,-0.12531969,"('untrustworthy', 'trustworthy')"
23,0.95404756,insincere,sincere,1.0935299,0.13948238,"('insincere', 'sincere')"
24,1.6277227,dishonest,honest,1.4777919,-0.14993083,"('dishonest', 'honest')"
25,0.46733236,egoistic,altruistic,0.6593267,0.19199431,"('egoistic', 'altruistic')"
26,0.22680074,hardhearted,benevolent,0.62994206,0.40314132,"('hardhearted', 'benevolent')"
27,0.52700275,hardhearted,softhearted,1.2542878,0.7272851,"('hardhearted', 'softhearted')"
28,0.17176338,disloyal,loyal,-0.116708264,-0.28847164,"('disloyal', 'loyal')"
29,-1.392925,unfair,fair,-0.8099232,0.58300185,"('unfair', 'fair')"
30,0.91199726,intolerant,tolerant,0.77150804,-0.14048922,"('intolerant', 'tolerant')"
31,-0.34645247,evil,good,-0.4590905,-0.11263803,"('evil', 'good')"
32,1.3895823,unkind,kind,1.446071,0.056488752,"('unkind', 'kind')"
33,-0.11657925,wrong,right,0.58129543,0.69787467,"('wrong', 'right')"
34,0.07776075,mean,honorable,-0.0599403,-0.13770105,"('mean', 'honorable')"
35,-1.2158722,corrupt,incorrupt,-1.2327522,-0.016880035,"('corrupt', 'incorrupt')"
36,0.10434646,hostile,amicable,0.24607415,0.14172769,"('hostile', 'amicable')"
37,0.66415054,fake,genuine,0.58251536,-0.08163518,"('fake', 'genuine')"
38,0.08923423,untruthful,truthful,0.13645685,0.047222614,"('untruthful', 'truthful')"
39,-0.012319799,exploitative,cooperative,0.4960989,0.5084187,"('exploitative', 'cooperative')"
40,0.79818356,stingy,generous,0.31313246,-0.4850511,"('stingy', 'generous')"
41,0.87157786,unforgiving,forgiving,0.303784,-0.56779385,"('unforgiving', 'forgiving')"
42,0.7267254,unreliable,reliable,1.0165961,0.28987068,"('unreliable', 'reliable')"
43,1.1922854,irresponsible,responsible,1.336046,0.14376056,"('irresponsible', 'responsible')"
44,-1.232781,prejudiced,unprejudiced,-1.3842089,-0.15142787,"('prejudiced', 'unprejudiced')"
45,0.5759112,incompetent,competent,0.43347865,-0.14243257,"('incompetent', 'competent')"
46,-0.10579,uncompetitive,competitive,-0.12025531,-0.01446531,"('uncompetitive', 'competitive')"
47,0.63856393,stupid,smart,0.40158856,-0.23697537,"('stupid', 'smart')"
48,0.82439584,unintelligent,intelligent,0.45131123,-0.3730846,"('unintelligent', 'intelligent')"
49,-0.6505712,unable,able,0.28500518,0.93557644,"('unable', 'able')"
50,0.407301,clumsy,skillful,0.49531433,0.08801332,"('clumsy', 'skillful')"
51,0.32262313,uneducated,educated,-0.0021821782,-0.32480532,"('uneducated', 'educated')"
52,-0.030743346,irrational,rational,0.113280356,0.1440237,"('irrational', 'rational')"
53,0.70829725,uncreative,creative,1.1128033,0.4045061,"('uncreative', 'creative')"
54,1.3045803,incapable,capable,0.6584548,-0.64612556,"('incapable', 'capable')"
55,0.17926988,incompetent,clever,0.20235497,0.023085088,"('incompetent', 'clever')"
56,0.7289586,impractical,practical,1.0975742,0.36861563,"('impractical', 'practical')"
57,0.48140758,unimaginative,imaginative,0.0019440241,-0.47946355,"('unimaginative', 'imaginative')"
58,0.5557399,undiscriminating,discriminating,0.25052693,-0.30521294,"('undiscriminating', 'discriminating')"
59,0.34114987,foolish,wise,0.27842453,-0.062725335,"('foolish', 'wise')"
60,0.050736327,inefficient,efficient,0.5450127,0.49427637,"('inefficient', 'efficient')"
61,-0.30540028,illogical,logical,0.096375406,0.4017757,"('illogical', 'logical')"
62,0.47298127,incompetent,brilliant,0.49774373,0.024762452,"('incompetent', 'brilliant')"
63,1.3416272,unperceptive,insightful,0.9883534,-0.35327387,"('unperceptive', 'insightful')"
64,-0.19629258,shy,confident,-0.89051706,-0.6942245,"('shy', 'confident')"
65,0.30059427,insecure,secure,-0.53132993,-0.8319242,"('insecure', 'secure')"
66,-0.079681106,inactive,active,-0.07083129,0.0088498145,"('inactive', 'active')"
67,-0.7656951,doubtful,determined,-0.38660473,0.37909037,"('doubtful', 'determined')"
68,-0.3170665,dependent,independent,-0.103259176,0.21380731,"('dependent', 'independent')"
69,-1.1531767,lazy,industrious,-0.3726343,0.7805424,"('lazy', 'industrious')"
70,1.5436506,lethargic,energetic,1.4699186,-0.07373202,"('lethargic', 'energetic')"
71,-0.07587547,diffident,self-confident,0.25977784,0.3356533,"('diffident', 'self-confident')"
72,0.86410135,unambitious,ambitious,0.35107192,-0.51302946,"('unambitious', 'ambitious')"
73,0.5171994,helpless,self-reliant,0.47764602,-0.039553374,"('helpless', 'self-reliant')"
74,0.45753393,undedicated,dedicated,1.6349301,1.1773962,"('undedicated', 'dedicated')"
75,0.044176843,meek,impulsive,-0.75799906,-0.8021759,"('meek', 'impulsive')"
76,0.5498528,anxious,daring,0.4200995,-0.12975329,"('anxious', 'daring')"
77,0.2433242,unmotivated,motivated,-0.448087,-0.6914112,"('unmotivated', 'motivated')"
78,-1.0802969,nonresilient,resilient,-0.41365153,0.66664535,"('nonresilient', 'resilient')"
79,0.3372604,wavering,unwavering,0.2677778,-0.069482595,"('wavering', 'unwavering')"
80,-0.52604616,dominated,dominating,-0.8680903,-0.34204412,"('dominated', 'dominating')"
81,0.9465865,submissive,aggressive,-0.6614965,-1.608083,"('submissive', 'aggressive')"
82,1.1189016,poor,rich,0.40579227,-0.7131094,"('poor', 'rich')"
83,-0.5655456,powerless,powerful,-0.35838446,0.20716116,"('powerless', 'powerful')"
84,-0.076816864,inferior,superior,-0.43267256,-0.3558557,"('inferior', 'superior')"
85,0.8638976,insignificant,prestigious,0.8540665,-0.0098311305,"('insignificant', 'prestigious')"
86,0.5703048,uninfluential,influential,0.71839523,0.14809042,"('uninfluential', 'influential')"
87,-0.002042465,unsuccessful,successful,-0.43825248,-0.43621,"('unsuccessful', 'successful')"
88,0.92727846,low,eminent,0.52562517,-0.4016533,"('low', 'eminent')"
