,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75376725,unsociable,sociable,-0.11305311,-0.86682034,"('unsociable', 'sociable')"
1,1.2919538,unfriendly,friendly,1.6250445,0.33309066,"('unfriendly', 'friendly')"
2,1.0132142,unlikable,likable,0.14767754,-0.8655367,"('unlikable', 'likable')"
3,0.4034572,repellent,pleasant,0.48425162,0.080794424,"('repellent', 'pleasant')"
4,-0.059361104,disliked,liked,0.25907373,0.31843483,"('disliked', 'liked')"
5,0.45572194,distant,outgoing,0.70196116,0.24623922,"('distant', 'outgoing')"
6,0.84370124,distant,open,0.94812846,0.10442722,"('distant', 'open')"
7,1.399295,insensitive,sensitive,1.5344436,0.13514864,"('insensitive', 'sensitive')"
8,0.4540588,unaffectionate,affectionate,1.1324368,0.678378,"('unaffectionate', 'affectionate')"
9,0.565011,unaffectionate,caring,1.427163,0.862152,"('unaffectionate', 'caring')"
10,1.4681928,unsympathetic,sympathetic,1.0735512,-0.39464164,"('unsympathetic', 'sympathetic')"
11,-0.37925896,unhelpful,helpful,-0.6352551,-0.25599614,"('unhelpful', 'helpful')"
12,0.13013756,unsupportive,supportive,0.7842918,0.65415424,"('unsupportive', 'supportive')"
13,0.0745531,impolite,polite,-0.037186302,-0.111739404,"('impolite', 'polite')"
14,0.24170782,antisocial,social,0.41146523,0.16975741,"('antisocial', 'social')"
15,0.40155435,boring,funny,0.3707558,-0.030798554,"('boring', 'funny')"
16,0.2737663,unpopular,popular,0.0053606816,-0.26840562,"('unpopular', 'popular')"
17,0.24448554,nasty,nice,0.56402975,0.3195442,"('nasty', 'nice')"
18,0.43661606,disagreeable,welcoming,1.1210852,0.6844691,"('disagreeable', 'welcoming')"
19,0.032704286,inhospitable,hospitable,-0.13867258,-0.17137685,"('inhospitable', 'hospitable')"
20,0.18758364,rough,thoughtful,0.119857654,-0.067725986,"('rough', 'thoughtful')"
21,0.7207909,immoral,moral,0.36249623,-0.3582947,"('immoral', 'moral')"
22,1.0346844,untrustworthy,trustworthy,0.9228956,-0.11178881,"('untrustworthy', 'trustworthy')"
23,0.84162134,insincere,sincere,0.77344096,-0.06818038,"('insincere', 'sincere')"
24,1.7160926,dishonest,honest,1.6822456,-0.033846974,"('dishonest', 'honest')"
25,0.3012501,egoistic,altruistic,0.6420235,0.3407734,"('egoistic', 'altruistic')"
26,0.31909096,hardhearted,benevolent,0.77629054,0.45719957,"('hardhearted', 'benevolent')"
27,0.7361074,hardhearted,softhearted,1.3841027,0.6479953,"('hardhearted', 'softhearted')"
28,0.45068774,disloyal,loyal,0.074682936,-0.37600482,"('disloyal', 'loyal')"
29,-1.0034103,unfair,fair,-0.4633677,0.54004264,"('unfair', 'fair')"
30,0.4578021,intolerant,tolerant,0.4329895,-0.02481258,"('intolerant', 'tolerant')"
31,-0.06656442,evil,good,-0.16874711,-0.102182694,"('evil', 'good')"
32,1.5166724,unkind,kind,1.5078824,-0.008790016,"('unkind', 'kind')"
33,-0.33852544,wrong,right,0.42498022,0.7635057,"('wrong', 'right')"
34,0.5726617,mean,honorable,0.2521404,-0.3205213,"('mean', 'honorable')"
35,-0.6002376,corrupt,incorrupt,-0.54154396,0.058693647,"('corrupt', 'incorrupt')"
36,0.36931077,hostile,amicable,0.8147994,0.44548866,"('hostile', 'amicable')"
37,0.84266376,fake,genuine,0.7350988,-0.107564986,"('fake', 'genuine')"
38,-0.13449956,untruthful,truthful,-0.12619172,0.008307844,"('untruthful', 'truthful')"
39,0.2980071,exploitative,cooperative,0.7076647,0.40965763,"('exploitative', 'cooperative')"
40,1.0350301,stingy,generous,0.5360306,-0.49899954,"('stingy', 'generous')"
41,0.91486335,unforgiving,forgiving,0.48418403,-0.43067932,"('unforgiving', 'forgiving')"
42,0.7643395,unreliable,reliable,1.018045,0.25370544,"('unreliable', 'reliable')"
43,0.8697928,irresponsible,responsible,0.960032,0.09023917,"('irresponsible', 'responsible')"
44,-0.9142577,prejudiced,unprejudiced,-1.0346044,-0.120346725,"('prejudiced', 'unprejudiced')"
