,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29411766,unsociable,sociable,-0.29073,-0.5848477,"('unsociable', 'sociable')"
1,2.3928468,unfriendly,friendly,2.631291,0.23844409,"('unfriendly', 'friendly')"
2,1.2873411,unlikable,likable,0.31012267,-0.97721845,"('unlikable', 'likable')"
3,0.5673237,repellent,pleasant,0.7033304,0.13600671,"('repellent', 'pleasant')"
4,-0.5438953,disliked,liked,-0.03310974,0.5107856,"('disliked', 'liked')"
5,0.8845458,distant,outgoing,1.1509814,0.26643562,"('distant', 'outgoing')"
6,0.70523477,distant,open,1.1598135,0.45457876,"('distant', 'open')"
7,1.3121142,insensitive,sensitive,1.4714233,0.15930903,"('insensitive', 'sensitive')"
8,1.1661499,unaffectionate,affectionate,1.6109916,0.44484174,"('unaffectionate', 'affectionate')"
9,1.2758437,unaffectionate,caring,1.977874,0.7020303,"('unaffectionate', 'caring')"
10,1.2656125,unsympathetic,sympathetic,0.8938512,-0.37176126,"('unsympathetic', 'sympathetic')"
11,0.49897033,unhelpful,helpful,0.14606205,-0.35290828,"('unhelpful', 'helpful')"
12,0.39767095,unsupportive,supportive,1.0885127,0.6908417,"('unsupportive', 'supportive')"
13,0.8037372,impolite,polite,0.4003945,-0.40334272,"('impolite', 'polite')"
14,-1.1571181,antisocial,social,-0.8047723,0.35234576,"('antisocial', 'social')"
15,0.49845403,boring,funny,0.4455038,-0.052950233,"('boring', 'funny')"
16,0.8577667,unpopular,popular,0.72100973,-0.13675696,"('unpopular', 'popular')"
17,0.15684418,nasty,nice,0.39358878,0.2367446,"('nasty', 'nice')"
18,0.3763544,disagreeable,welcoming,1.3108623,0.9345079,"('disagreeable', 'welcoming')"
19,0.59138674,inhospitable,hospitable,0.17400512,-0.4173816,"('inhospitable', 'hospitable')"
20,-0.46405083,rough,thoughtful,-0.47910595,-0.01505512,"('rough', 'thoughtful')"
21,0.7102638,immoral,moral,0.08039122,-0.62987256,"('immoral', 'moral')"
22,-0.12253807,untrustworthy,trustworthy,-0.0007209815,0.12181708,"('untrustworthy', 'trustworthy')"
23,1.4346982,insincere,sincere,1.2659714,-0.1687268,"('insincere', 'sincere')"
24,1.8831154,dishonest,honest,1.9414611,0.058345675,"('dishonest', 'honest')"
25,0.6168991,egoistic,altruistic,0.822173,0.20527393,"('egoistic', 'altruistic')"
26,-0.28522027,hardhearted,benevolent,0.39084113,0.6760614,"('hardhearted', 'benevolent')"
27,0.68582064,hardhearted,softhearted,1.6560023,0.97018164,"('hardhearted', 'softhearted')"
28,0.78621876,disloyal,loyal,0.4698564,-0.31636235,"('disloyal', 'loyal')"
29,-1.3890084,unfair,fair,-0.7221872,0.6668212,"('unfair', 'fair')"
30,0.4997229,intolerant,tolerant,0.45972425,-0.03999865,"('intolerant', 'tolerant')"
31,-0.37802285,evil,good,-0.21089062,0.16713223,"('evil', 'good')"
32,2.484087,unkind,kind,2.0313673,-0.4527197,"('unkind', 'kind')"
33,0.16310138,wrong,right,0.8938242,0.73072284,"('wrong', 'right')"
34,0.6880087,mean,honorable,0.5754186,-0.112590134,"('mean', 'honorable')"
35,-0.87677586,corrupt,incorrupt,-0.7890791,0.08769673,"('corrupt', 'incorrupt')"
36,0.39926362,hostile,amicable,0.9017983,0.5025347,"('hostile', 'amicable')"
37,0.6717574,fake,genuine,0.4969267,-0.1748307,"('fake', 'genuine')"
38,0.48942763,untruthful,truthful,0.806058,0.31663036,"('untruthful', 'truthful')"
39,0.4471681,exploitative,cooperative,0.5813742,0.13420612,"('exploitative', 'cooperative')"
