,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.026917648,unsociable,sociable,-0.4460992,-0.41918156,"('unsociable', 'sociable')"
1,2.0075042,unfriendly,friendly,2.112801,0.10529685,"('unfriendly', 'friendly')"
2,0.76845354,unlikable,likable,-0.081545174,-0.8499987,"('unlikable', 'likable')"
3,-0.12359701,repellent,pleasant,0.27039847,0.39399546,"('repellent', 'pleasant')"
4,-0.1023385,disliked,liked,0.07198613,0.17432463,"('disliked', 'liked')"
5,0.8581188,distant,outgoing,0.88662475,0.028505981,"('distant', 'outgoing')"
6,0.9919806,distant,open,1.0455143,0.053533733,"('distant', 'open')"
7,0.5170195,insensitive,sensitive,1.0007457,0.48372614,"('insensitive', 'sensitive')"
8,1.1543956,unaffectionate,affectionate,1.6417542,0.48735857,"('unaffectionate', 'affectionate')"
9,0.81018347,unaffectionate,caring,1.673305,0.86312157,"('unaffectionate', 'caring')"
10,0.55758953,unsympathetic,sympathetic,0.58768386,0.030094326,"('unsympathetic', 'sympathetic')"
11,-0.3012069,unhelpful,helpful,-0.2386232,0.062583685,"('unhelpful', 'helpful')"
12,-0.28679258,unsupportive,supportive,0.6981689,0.98496145,"('unsupportive', 'supportive')"
13,-0.34243962,impolite,polite,-0.29892382,0.0435158,"('impolite', 'polite')"
14,-0.8105074,antisocial,social,-0.13558829,0.6749191,"('antisocial', 'social')"
15,0.42766675,boring,funny,0.3059383,-0.12172845,"('boring', 'funny')"
16,0.3457858,unpopular,popular,0.2458481,-0.09993769,"('unpopular', 'popular')"
17,0.07776245,nasty,nice,0.49633983,0.41857737,"('nasty', 'nice')"
18,0.28569773,disagreeable,welcoming,1.1645416,0.8788439,"('disagreeable', 'welcoming')"
19,0.31576955,inhospitable,hospitable,-0.1949869,-0.51075643,"('inhospitable', 'hospitable')"
20,-0.12537754,rough,thoughtful,-0.25040582,-0.12502828,"('rough', 'thoughtful')"
21,-0.132642,immoral,moral,-0.28347096,-0.15082896,"('immoral', 'moral')"
22,0.23691499,untrustworthy,trustworthy,0.455262,0.21834701,"('untrustworthy', 'trustworthy')"
23,0.4614523,insincere,sincere,0.89412,0.43266767,"('insincere', 'sincere')"
24,1.4942815,dishonest,honest,1.5948122,0.100530624,"('dishonest', 'honest')"
