,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019647794,unsociable,sociable,-0.39502913,-0.37538132,"('unsociable', 'sociable')"
1,1.929719,unfriendly,friendly,2.236786,0.30706692,"('unfriendly', 'friendly')"
2,1.0891743,unlikable,likable,0.31893513,-0.7702391,"('unlikable', 'likable')"
3,0.899209,repellent,pleasant,0.96134895,0.06213993,"('repellent', 'pleasant')"
4,-0.68242794,disliked,liked,-0.15865462,0.5237733,"('disliked', 'liked')"
5,0.08416388,distant,outgoing,0.6562189,0.572055,"('distant', 'outgoing')"
6,-0.034400128,distant,open,0.6783344,0.7127345,"('distant', 'open')"
7,1.26952,insensitive,sensitive,1.4086623,0.13914227,"('insensitive', 'sensitive')"
8,0.96011853,unaffectionate,affectionate,1.6084836,0.648365,"('unaffectionate', 'affectionate')"
9,0.8197159,unaffectionate,caring,1.6360818,0.8163659,"('unaffectionate', 'caring')"
10,1.0330656,unsympathetic,sympathetic,0.8183448,-0.21472079,"('unsympathetic', 'sympathetic')"
11,0.62989604,unhelpful,helpful,0.33443165,-0.2954644,"('unhelpful', 'helpful')"
12,-0.03196065,unsupportive,supportive,0.8403948,0.87235546,"('unsupportive', 'supportive')"
13,0.29308584,impolite,polite,-0.011947198,-0.30503303,"('impolite', 'polite')"
14,-1.0863838,antisocial,social,-0.4368465,0.6495373,"('antisocial', 'social')"
15,0.628702,boring,funny,0.4498155,-0.17888647,"('boring', 'funny')"
16,1.1514473,unpopular,popular,0.7307291,-0.4207182,"('unpopular', 'popular')"
17,0.18411833,nasty,nice,0.5338447,0.34972638,"('nasty', 'nice')"
18,0.5096572,disagreeable,welcoming,1.436741,0.9270838,"('disagreeable', 'welcoming')"
19,0.50001645,inhospitable,hospitable,-0.07160458,-0.57162106,"('inhospitable', 'hospitable')"
20,-0.22959667,rough,thoughtful,-0.26767612,-0.03807944,"('rough', 'thoughtful')"
21,0.6023252,immoral,moral,0.08101955,-0.5213057,"('immoral', 'moral')"
22,0.007302955,untrustworthy,trustworthy,0.07560679,0.06830384,"('untrustworthy', 'trustworthy')"
23,1.3786991,insincere,sincere,1.344435,-0.034264088,"('insincere', 'sincere')"
24,1.3689576,dishonest,honest,1.4402832,0.07132554,"('dishonest', 'honest')"
25,0.97978574,egoistic,altruistic,1.1156265,0.13584071,"('egoistic', 'altruistic')"
26,-0.19601096,hardhearted,benevolent,0.7746338,0.9706448,"('hardhearted', 'benevolent')"
27,0.28739575,hardhearted,softhearted,1.2442017,0.95680594,"('hardhearted', 'softhearted')"
28,0.4036079,disloyal,loyal,0.29078776,-0.11282015,"('disloyal', 'loyal')"
29,-1.5144321,unfair,fair,-1.0041339,0.51029813,"('unfair', 'fair')"
30,0.5006853,intolerant,tolerant,0.75302786,0.25234258,"('intolerant', 'tolerant')"
31,-0.43928105,evil,good,-0.3230326,0.11624846,"('evil', 'good')"
32,2.1645463,unkind,kind,1.9268188,-0.2377274,"('unkind', 'kind')"
33,-0.31398207,wrong,right,0.45836648,0.7723485,"('wrong', 'right')"
34,0.80545866,mean,honorable,0.59224576,-0.2132129,"('mean', 'honorable')"
35,-0.6196438,corrupt,incorrupt,-0.69240665,-0.07276285,"('corrupt', 'incorrupt')"
36,0.44784647,hostile,amicable,0.8037157,0.35586923,"('hostile', 'amicable')"
37,0.49265715,fake,genuine,0.32976314,-0.16289401,"('fake', 'genuine')"
38,0.286486,untruthful,truthful,0.5199125,0.23342648,"('untruthful', 'truthful')"
39,0.29102337,exploitative,cooperative,0.602567,0.31154364,"('exploitative', 'cooperative')"
40,-0.035692364,stingy,generous,-0.06295413,-0.027261764,"('stingy', 'generous')"
41,0.40159875,unforgiving,forgiving,0.24231945,-0.1592793,"('unforgiving', 'forgiving')"
42,0.18067011,unreliable,reliable,0.629558,0.4488879,"('unreliable', 'reliable')"
43,0.7054521,irresponsible,responsible,1.0168053,0.3113532,"('irresponsible', 'responsible')"
44,-0.784477,prejudiced,unprejudiced,-1.2030531,-0.41857612,"('prejudiced', 'unprejudiced')"
45,0.27504075,incompetent,competent,0.49400586,0.21896511,"('incompetent', 'competent')"
46,-0.21493602,uncompetitive,competitive,-0.17621294,0.03872308,"('uncompetitive', 'competitive')"
47,0.84069407,stupid,smart,0.42540613,-0.41528794,"('stupid', 'smart')"
48,0.87137634,unintelligent,intelligent,0.45586613,-0.4155102,"('unintelligent', 'intelligent')"
49,0.010701135,unable,able,0.8752305,0.8645294,"('unable', 'able')"
50,0.98198026,clumsy,skillful,0.6988864,-0.28309387,"('clumsy', 'skillful')"
51,0.36465332,uneducated,educated,-0.03644839,-0.4011017,"('uneducated', 'educated')"
52,0.06526443,irrational,rational,0.16246149,0.097197056,"('irrational', 'rational')"
53,1.3089408,uncreative,creative,1.5436951,0.23475432,"('uncreative', 'creative')"
54,2.256157,incapable,capable,1.413691,-0.8424659,"('incapable', 'capable')"
55,-0.04095251,incompetent,clever,0.23085484,0.27180734,"('incompetent', 'clever')"
56,0.5698064,impractical,practical,0.9618513,0.3920449,"('impractical', 'practical')"
57,0.59792393,unimaginative,imaginative,0.35477102,-0.24315292,"('unimaginative', 'imaginative')"
58,0.19636846,undiscriminating,discriminating,0.14055409,-0.05581437,"('undiscriminating', 'discriminating')"
59,0.1934924,foolish,wise,0.020929884,-0.17256251,"('foolish', 'wise')"
60,-0.08394122,inefficient,efficient,0.42384604,0.5077872,"('inefficient', 'efficient')"
61,-0.60747993,illogical,logical,-0.30642593,0.301054,"('illogical', 'logical')"
62,0.3675494,incompetent,brilliant,0.41595268,0.048403293,"('incompetent', 'brilliant')"
63,0.6147316,unperceptive,insightful,0.54528767,-0.06944394,"('unperceptive', 'insightful')"
64,-1.5833089,shy,confident,-2.066547,-0.48323798,"('shy', 'confident')"
65,-0.26376358,insecure,secure,-0.9483373,-0.68457377,"('insecure', 'secure')"
66,-0.40518212,inactive,active,-0.53443205,-0.12924993,"('inactive', 'active')"
67,-1.0032486,doubtful,determined,-0.709838,0.2934106,"('doubtful', 'determined')"
68,0.008498825,dependent,independent,-0.278957,-0.28745583,"('dependent', 'independent')"
69,-1.3501809,lazy,industrious,-0.40195537,0.9482255,"('lazy', 'industrious')"
70,0.7288051,lethargic,energetic,0.9285008,0.19969565,"('lethargic', 'energetic')"
71,0.08858771,diffident,self-confident,0.36369416,0.27510646,"('diffident', 'self-confident')"
72,0.60020596,unambitious,ambitious,0.07557649,-0.5246295,"('unambitious', 'ambitious')"
73,0.2976985,helpless,self-reliant,0.21185958,-0.085838914,"('helpless', 'self-reliant')"
74,0.09961614,undedicated,dedicated,1.515132,1.4155158,"('undedicated', 'dedicated')"
75,0.69541246,meek,impulsive,-0.2268574,-0.9222698,"('meek', 'impulsive')"
76,0.78959715,anxious,daring,0.41494554,-0.3746516,"('anxious', 'daring')"
77,-0.1922523,unmotivated,motivated,-0.476704,-0.28445172,"('unmotivated', 'motivated')"
78,-0.8508809,nonresilient,resilient,-0.16188066,0.68900025,"('nonresilient', 'resilient')"
79,0.94540805,wavering,unwavering,0.6552602,-0.29014784,"('wavering', 'unwavering')"
80,-0.60596085,dominated,dominating,-1.2878585,-0.68189764,"('dominated', 'dominating')"
81,1.3331696,submissive,aggressive,-0.48248896,-1.8156586,"('submissive', 'aggressive')"
82,2.28244,poor,rich,1.2212013,-1.0612386,"('poor', 'rich')"
83,-0.8167665,powerless,powerful,-0.5807998,0.23596668,"('powerless', 'powerful')"
84,0.05271348,inferior,superior,-0.41311872,-0.4658322,"('inferior', 'superior')"
85,1.9053028,insignificant,prestigious,1.8472693,-0.058033466,"('insignificant', 'prestigious')"
86,0.026834257,uninfluential,influential,0.45978606,0.4329518,"('uninfluential', 'influential')"
87,0.17917755,unsuccessful,successful,-0.46481323,-0.64399076,"('unsuccessful', 'successful')"
88,2.1036654,low,eminent,1.4229065,-0.68075883,"('low', 'eminent')"
