,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73242056,unsociable,sociable,-0.025252603,-0.75767314,"('unsociable', 'sociable')"
1,1.6584597,unfriendly,friendly,1.6225228,-0.035936832,"('unfriendly', 'friendly')"
2,0.6387182,unlikable,likable,-0.014366316,-0.6530845,"('unlikable', 'likable')"
3,0.06963764,repellent,pleasant,0.49066263,0.42102498,"('repellent', 'pleasant')"
4,0.1455392,disliked,liked,0.22099468,0.07545549,"('disliked', 'liked')"
5,0.67244583,distant,outgoing,0.6590839,-0.013361931,"('distant', 'outgoing')"
6,0.6865864,distant,open,0.7112041,0.024617732,"('distant', 'open')"
7,1.3020815,insensitive,sensitive,1.3935888,0.091507316,"('insensitive', 'sensitive')"
8,1.0180112,unaffectionate,affectionate,1.365797,0.34778583,"('unaffectionate', 'affectionate')"
9,0.7661044,unaffectionate,caring,1.2310681,0.46496373,"('unaffectionate', 'caring')"
10,1.3090534,unsympathetic,sympathetic,0.9044565,-0.40459692,"('unsympathetic', 'sympathetic')"
11,-0.13722508,unhelpful,helpful,-0.447452,-0.31022692,"('unhelpful', 'helpful')"
12,0.36299005,unsupportive,supportive,0.90740925,0.54441917,"('unsupportive', 'supportive')"
13,0.06347357,impolite,polite,0.10937147,0.0458979,"('impolite', 'polite')"
14,0.08632289,antisocial,social,0.34669557,0.2603727,"('antisocial', 'social')"
15,0.5633031,boring,funny,0.5344704,-0.028832734,"('boring', 'funny')"
16,-0.76735175,unpopular,popular,-0.6785383,0.088813424,"('unpopular', 'popular')"
17,0.11034295,nasty,nice,0.33436924,0.2240263,"('nasty', 'nice')"
18,-0.0070321634,disagreeable,welcoming,0.7445948,0.75162697,"('disagreeable', 'welcoming')"
19,0.056963302,inhospitable,hospitable,-0.18548305,-0.24244636,"('inhospitable', 'hospitable')"
20,-0.3926831,rough,thoughtful,-0.45683366,-0.06415057,"('rough', 'thoughtful')"
21,0.34054428,immoral,moral,0.13443509,-0.2061092,"('immoral', 'moral')"
22,0.834362,untrustworthy,trustworthy,0.946872,0.112510026,"('untrustworthy', 'trustworthy')"
23,0.67121255,insincere,sincere,0.84139943,0.17018688,"('insincere', 'sincere')"
24,1.4786133,dishonest,honest,1.4441903,-0.034422994,"('dishonest', 'honest')"
25,0.86429393,egoistic,altruistic,1.0241588,0.1598649,"('egoistic', 'altruistic')"
26,0.9122119,hardhearted,benevolent,1.0101196,0.09790766,"('hardhearted', 'benevolent')"
27,1.0513911,hardhearted,softhearted,1.7279017,0.6765106,"('hardhearted', 'softhearted')"
28,1.0055677,disloyal,loyal,0.2514783,-0.75408936,"('disloyal', 'loyal')"
29,-0.950955,unfair,fair,-0.30968884,0.6412661,"('unfair', 'fair')"
30,0.42539614,intolerant,tolerant,0.44164285,0.016246706,"('intolerant', 'tolerant')"
31,0.008718226,evil,good,-0.40758684,-0.41630507,"('evil', 'good')"
32,1.249304,unkind,kind,1.3183792,0.06907511,"('unkind', 'kind')"
33,-0.2983672,wrong,right,0.3372787,0.63564587,"('wrong', 'right')"
34,0.29009876,mean,honorable,-0.003281735,-0.2933805,"('mean', 'honorable')"
35,-0.8611615,corrupt,incorrupt,-0.9480499,-0.08688843,"('corrupt', 'incorrupt')"
36,0.5644715,hostile,amicable,0.48652163,-0.07794985,"('hostile', 'amicable')"
37,1.0282509,fake,genuine,0.8251923,-0.20305866,"('fake', 'genuine')"
38,0.032831904,untruthful,truthful,-0.21775055,-0.25058246,"('untruthful', 'truthful')"
39,-0.46901956,exploitative,cooperative,0.20924349,0.67826307,"('exploitative', 'cooperative')"
40,1.3928496,stingy,generous,0.9199178,-0.47293174,"('stingy', 'generous')"
41,1.398461,unforgiving,forgiving,0.5601157,-0.8383453,"('unforgiving', 'forgiving')"
42,-0.029862449,unreliable,reliable,0.5296237,0.55948615,"('unreliable', 'reliable')"
43,0.5939203,irresponsible,responsible,0.828617,0.23469669,"('irresponsible', 'responsible')"
44,-0.9552108,prejudiced,unprejudiced,-1.12336,-0.16814923,"('prejudiced', 'unprejudiced')"
45,1.276077,incompetent,competent,0.81030786,-0.46576917,"('incompetent', 'competent')"
46,-0.038445793,uncompetitive,competitive,0.028184049,0.06662984,"('uncompetitive', 'competitive')"
47,0.46405375,stupid,smart,0.30604365,-0.1580101,"('stupid', 'smart')"
48,0.42873496,unintelligent,intelligent,0.29534367,-0.13339129,"('unintelligent', 'intelligent')"
49,-0.75937665,unable,able,0.08146139,0.840838,"('unable', 'able')"
50,-0.20449232,clumsy,skillful,-0.18734193,0.017150387,"('clumsy', 'skillful')"
51,0.14935231,uneducated,educated,0.14142317,-0.007929146,"('uneducated', 'educated')"
52,-0.20176402,irrational,rational,-0.30182835,-0.10006434,"('irrational', 'rational')"
53,0.496858,uncreative,creative,0.6904752,0.19361722,"('uncreative', 'creative')"
54,0.71773034,incapable,capable,0.22936895,-0.4883614,"('incapable', 'capable')"
55,0.4172931,incompetent,clever,0.47353485,0.05624175,"('incompetent', 'clever')"
56,0.020448864,impractical,practical,0.35476446,0.3343156,"('impractical', 'practical')"
57,1.1759481,unimaginative,imaginative,0.4919916,-0.6839565,"('unimaginative', 'imaginative')"
58,1.3753631,undiscriminating,discriminating,0.89482147,-0.48054165,"('undiscriminating', 'discriminating')"
59,-0.4748563,foolish,wise,-0.23607938,0.2387769,"('foolish', 'wise')"
60,-0.22718525,inefficient,efficient,0.2598184,0.48700365,"('inefficient', 'efficient')"
61,-0.3835536,illogical,logical,0.09908575,0.48263934,"('illogical', 'logical')"
62,0.11653693,incompetent,brilliant,0.4062941,0.2897572,"('incompetent', 'brilliant')"
63,0.5623288,unperceptive,insightful,0.524991,-0.03733784,"('unperceptive', 'insightful')"
64,-0.7367809,shy,confident,-1.2395326,-0.5027517,"('shy', 'confident')"
65,0.13081487,insecure,secure,-0.49889484,-0.6297097,"('insecure', 'secure')"
66,-0.46623698,inactive,active,-0.49720833,-0.030971348,"('inactive', 'active')"
67,-1.1560745,doubtful,determined,-0.85486627,0.30120826,"('doubtful', 'determined')"
68,-0.71427673,dependent,independent,-0.15740436,0.55687237,"('dependent', 'independent')"
69,-0.89979255,lazy,industrious,-0.7208905,0.17890203,"('lazy', 'industrious')"
70,1.2920196,lethargic,energetic,1.4663898,0.17437017,"('lethargic', 'energetic')"
71,-0.27275527,diffident,self-confident,-0.054450206,0.21830505,"('diffident', 'self-confident')"
72,0.90996754,unambitious,ambitious,0.47530374,-0.4346638,"('unambitious', 'ambitious')"
