,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01865995,unsociable,sociable,-0.5528474,-0.57150733,"('unsociable', 'sociable')"
1,1.5366181,unfriendly,friendly,1.9240143,0.38739622,"('unfriendly', 'friendly')"
2,0.49523288,unlikable,likable,-0.19201621,-0.68724906,"('unlikable', 'likable')"
3,-0.041137587,repellent,pleasant,0.20686279,0.24800038,"('repellent', 'pleasant')"
4,0.053547457,disliked,liked,0.3026686,0.24912114,"('disliked', 'liked')"
5,0.6703929,distant,outgoing,0.97505265,0.30465978,"('distant', 'outgoing')"
6,1.0868511,distant,open,1.2939386,0.20708752,"('distant', 'open')"
7,0.8702511,insensitive,sensitive,1.2289939,0.35874277,"('insensitive', 'sensitive')"
8,0.96958965,unaffectionate,affectionate,1.570055,0.60046536,"('unaffectionate', 'affectionate')"
9,0.95637035,unaffectionate,caring,1.8586844,0.90231407,"('unaffectionate', 'caring')"
10,0.7503393,unsympathetic,sympathetic,0.668218,-0.08212131,"('unsympathetic', 'sympathetic')"
11,-0.3454629,unhelpful,helpful,-0.42641732,-0.08095443,"('unhelpful', 'helpful')"
12,0.323296,unsupportive,supportive,1.0462981,0.72300214,"('unsupportive', 'supportive')"
13,-0.056888774,impolite,polite,-0.0051717255,0.05171705,"('impolite', 'polite')"
14,-0.5757255,antisocial,social,-0.11126485,0.46446064,"('antisocial', 'social')"
15,0.40665576,boring,funny,0.40338343,-0.0032723248,"('boring', 'funny')"
16,0.5177756,unpopular,popular,0.2280683,-0.2897073,"('unpopular', 'popular')"
17,0.017099679,nasty,nice,0.46988752,0.45278785,"('nasty', 'nice')"
18,0.49707553,disagreeable,welcoming,1.2111303,0.7140547,"('disagreeable', 'welcoming')"
19,0.28274176,inhospitable,hospitable,0.09371408,-0.18902767,"('inhospitable', 'hospitable')"
20,-0.40563256,rough,thoughtful,-0.45261717,-0.046984613,"('rough', 'thoughtful')"
21,0.31138977,immoral,moral,0.080191895,-0.23119788,"('immoral', 'moral')"
22,0.3276437,untrustworthy,trustworthy,0.47460577,0.14696208,"('untrustworthy', 'trustworthy')"
23,0.50128746,insincere,sincere,0.7645357,0.26324826,"('insincere', 'sincere')"
24,1.6883063,dishonest,honest,1.7392966,0.050990224,"('dishonest', 'honest')"
25,0.720291,egoistic,altruistic,0.87098724,0.15069622,"('egoistic', 'altruistic')"
26,0.4498871,hardhearted,benevolent,0.9958189,0.5459318,"('hardhearted', 'benevolent')"
27,0.82272375,hardhearted,softhearted,1.3538976,0.5311738,"('hardhearted', 'softhearted')"
28,0.3978944,disloyal,loyal,0.1593688,-0.23852561,"('disloyal', 'loyal')"
29,-1.2224362,unfair,fair,-0.6137022,0.608734,"('unfair', 'fair')"
30,0.33012173,intolerant,tolerant,0.36464557,0.034523845,"('intolerant', 'tolerant')"
