,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25450552,unsociable,sociable,-0.21082766,-0.46533316,"('unsociable', 'sociable')"
1,1.6540561,unfriendly,friendly,2.0508413,0.39678526,"('unfriendly', 'friendly')"
2,0.99331206,unlikable,likable,0.17791268,-0.8153994,"('unlikable', 'likable')"
3,0.40019393,repellent,pleasant,0.57194304,0.17174911,"('repellent', 'pleasant')"
4,-0.37149212,disliked,liked,0.04086345,0.41235557,"('disliked', 'liked')"
5,0.65566003,distant,outgoing,0.87741303,0.221753,"('distant', 'outgoing')"
6,0.5813065,distant,open,0.9088163,0.32750976,"('distant', 'open')"
7,1.1463758,insensitive,sensitive,1.476982,0.33060622,"('insensitive', 'sensitive')"
8,0.9492467,unaffectionate,affectionate,1.5358286,0.5865819,"('unaffectionate', 'affectionate')"
9,0.931789,unaffectionate,caring,1.8549714,0.9231824,"('unaffectionate', 'caring')"
10,0.97914284,unsympathetic,sympathetic,0.94176793,-0.037374914,"('unsympathetic', 'sympathetic')"
11,0.2127364,unhelpful,helpful,0.15562244,-0.05711396,"('unhelpful', 'helpful')"
12,0.18649463,unsupportive,supportive,1.1362685,0.94977385,"('unsupportive', 'supportive')"
13,0.43782824,impolite,polite,0.35330352,-0.08452472,"('impolite', 'polite')"
14,-0.7970852,antisocial,social,-0.00792009,0.78916514,"('antisocial', 'social')"
15,0.44425303,boring,funny,0.20317355,-0.24107948,"('boring', 'funny')"
16,0.79480475,unpopular,popular,0.3745872,-0.42021754,"('unpopular', 'popular')"
17,0.11491683,nasty,nice,0.3878647,0.27294788,"('nasty', 'nice')"
18,0.598325,disagreeable,welcoming,1.4258584,0.82753336,"('disagreeable', 'welcoming')"
19,0.3837792,inhospitable,hospitable,-0.12967569,-0.5134549,"('inhospitable', 'hospitable')"
20,-0.7112813,rough,thoughtful,-0.5263773,0.18490398,"('rough', 'thoughtful')"
21,0.47131038,immoral,moral,0.08601914,-0.38529122,"('immoral', 'moral')"
22,0.033402875,untrustworthy,trustworthy,0.20021008,0.1668072,"('untrustworthy', 'trustworthy')"
23,1.0673254,insincere,sincere,1.1291894,0.06186402,"('insincere', 'sincere')"
24,1.6561086,dishonest,honest,1.8416096,0.18550098,"('dishonest', 'honest')"
25,0.655809,egoistic,altruistic,0.81178224,0.15597326,"('egoistic', 'altruistic')"
26,-0.23636328,hardhearted,benevolent,0.53317565,0.76953894,"('hardhearted', 'benevolent')"
27,0.2857236,hardhearted,softhearted,1.1103852,0.8246616,"('hardhearted', 'softhearted')"
28,0.50393933,disloyal,loyal,0.39124236,-0.112696975,"('disloyal', 'loyal')"
29,-1.597396,unfair,fair,-0.9171,0.680296,"('unfair', 'fair')"
30,0.522171,intolerant,tolerant,0.5639957,0.0418247,"('intolerant', 'tolerant')"
31,-0.20961693,evil,good,-0.30494815,-0.09533122,"('evil', 'good')"
32,1.8333942,unkind,kind,1.8780631,0.044668913,"('unkind', 'kind')"
33,-0.2570141,wrong,right,0.45675817,0.7137723,"('wrong', 'right')"
34,0.45349655,mean,honorable,0.27186283,-0.18163371,"('mean', 'honorable')"
35,-0.62328523,corrupt,incorrupt,-0.85699576,-0.23371053,"('corrupt', 'incorrupt')"
36,0.2807765,hostile,amicable,0.43114024,0.15036374,"('hostile', 'amicable')"
37,0.5261606,fake,genuine,0.4784785,-0.047682106,"('fake', 'genuine')"
38,0.34009984,untruthful,truthful,0.57542527,0.23532543,"('untruthful', 'truthful')"
39,0.406005,exploitative,cooperative,0.7644615,0.35845652,"('exploitative', 'cooperative')"
40,0.29508826,stingy,generous,0.0437114,-0.25137687,"('stingy', 'generous')"
41,0.6197086,unforgiving,forgiving,0.34279013,-0.27691847,"('unforgiving', 'forgiving')"
42,0.20575027,unreliable,reliable,0.82816404,0.62241375,"('unreliable', 'reliable')"
43,0.9032078,irresponsible,responsible,1.1716137,0.2684059,"('irresponsible', 'responsible')"
44,-0.9286861,prejudiced,unprejudiced,-1.3343422,-0.40565616,"('prejudiced', 'unprejudiced')"
45,0.10637128,incompetent,competent,0.444301,0.33792973,"('incompetent', 'competent')"
46,-0.32668898,uncompetitive,competitive,-0.18221152,0.14447746,"('uncompetitive', 'competitive')"
47,0.82041806,stupid,smart,0.37604398,-0.44437408,"('stupid', 'smart')"
48,0.53318596,unintelligent,intelligent,0.313217,-0.21996894,"('unintelligent', 'intelligent')"
49,-0.32957673,unable,able,0.50960153,0.83917826,"('unable', 'able')"
