,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62870896,unsociable,sociable,-0.24285668,-0.87156564,"('unsociable', 'sociable')"
1,1.9914072,unfriendly,friendly,1.8348184,-0.1565888,"('unfriendly', 'friendly')"
2,0.17970064,unlikable,likable,-0.54443693,-0.72413754,"('unlikable', 'likable')"
3,-0.31629813,repellent,pleasant,0.033329803,0.34962794,"('repellent', 'pleasant')"
4,0.19744152,disliked,liked,0.29184392,0.0944024,"('disliked', 'liked')"
5,0.95570636,distant,outgoing,0.88508165,-0.07062471,"('distant', 'outgoing')"
6,1.0429658,distant,open,0.99737185,-0.045593917,"('distant', 'open')"
7,1.032689,insensitive,sensitive,1.0408785,0.008189559,"('insensitive', 'sensitive')"
8,1.2317705,unaffectionate,affectionate,1.6391762,0.40740573,"('unaffectionate', 'affectionate')"
9,1.2550625,unaffectionate,caring,1.6205027,0.36544025,"('unaffectionate', 'caring')"
10,1.1161696,unsympathetic,sympathetic,0.6617071,-0.45446247,"('unsympathetic', 'sympathetic')"
11,-0.15430509,unhelpful,helpful,-0.44692424,-0.29261917,"('unhelpful', 'helpful')"
12,0.33111432,unsupportive,supportive,0.9891232,0.65800893,"('unsupportive', 'supportive')"
13,-0.38261405,impolite,polite,-0.3005741,0.08203995,"('impolite', 'polite')"
14,-0.39182618,antisocial,social,0.29395658,0.6857828,"('antisocial', 'social')"
15,0.61472267,boring,funny,0.5786127,-0.036109984,"('boring', 'funny')"
16,-0.6152917,unpopular,popular,-0.80843973,-0.19314802,"('unpopular', 'popular')"
17,0.36161935,nasty,nice,0.44832063,0.086701274,"('nasty', 'nice')"
18,-0.36359817,disagreeable,welcoming,0.36499184,0.72859,"('disagreeable', 'welcoming')"
19,0.37944177,inhospitable,hospitable,-0.15512326,-0.53456503,"('inhospitable', 'hospitable')"
20,-0.58171237,rough,thoughtful,-0.70577914,-0.12406677,"('rough', 'thoughtful')"
21,-0.37693396,immoral,moral,-0.48788565,-0.11095169,"('immoral', 'moral')"
22,0.46567705,untrustworthy,trustworthy,0.55647945,0.0908024,"('untrustworthy', 'trustworthy')"
23,0.531771,insincere,sincere,0.6754162,0.14364517,"('insincere', 'sincere')"
24,1.0667367,dishonest,honest,0.9708752,-0.095861495,"('dishonest', 'honest')"
25,0.89705795,egoistic,altruistic,0.81853706,-0.078520894,"('egoistic', 'altruistic')"
26,1.437449,hardhearted,benevolent,1.6894704,0.25202143,"('hardhearted', 'benevolent')"
27,0.8250156,hardhearted,softhearted,1.4366933,0.6116777,"('hardhearted', 'softhearted')"
28,1.2843397,disloyal,loyal,0.4716442,-0.8126955,"('disloyal', 'loyal')"
29,-1.4553123,unfair,fair,-0.70770276,0.7476095,"('unfair', 'fair')"
30,0.15899217,intolerant,tolerant,0.21227027,0.053278103,"('intolerant', 'tolerant')"
31,0.3921126,evil,good,-0.11025689,-0.5023695,"('evil', 'good')"
32,1.6156664,unkind,kind,1.6103296,-0.0053367615,"('unkind', 'kind')"
33,-0.33125854,wrong,right,0.3583166,0.68957514,"('wrong', 'right')"
34,0.33196908,mean,honorable,-0.0990979,-0.431067,"('mean', 'honorable')"
35,-0.19347355,corrupt,incorrupt,-0.6521205,-0.45864692,"('corrupt', 'incorrupt')"
36,1.163984,hostile,amicable,0.55026716,-0.6137168,"('hostile', 'amicable')"
37,0.55905914,fake,genuine,0.52092373,-0.03813541,"('fake', 'genuine')"
38,0.36510637,untruthful,truthful,0.004854601,-0.36025178,"('untruthful', 'truthful')"
39,-0.5144114,exploitative,cooperative,0.12616342,0.6405748,"('exploitative', 'cooperative')"
40,0.80909395,stingy,generous,0.40138376,-0.4077102,"('stingy', 'generous')"
41,1.2476968,unforgiving,forgiving,0.30335397,-0.9443428,"('unforgiving', 'forgiving')"
42,-0.17572913,unreliable,reliable,0.2499031,0.42563224,"('unreliable', 'reliable')"
43,0.17247769,irresponsible,responsible,0.53296053,0.36048284,"('irresponsible', 'responsible')"
44,-1.1160123,prejudiced,unprejudiced,-1.4538077,-0.33779538,"('prejudiced', 'unprejudiced')"
45,1.8409113,incompetent,competent,1.206253,-0.6346582,"('incompetent', 'competent')"
46,-0.35710758,uncompetitive,competitive,-0.37804106,-0.02093348,"('uncompetitive', 'competitive')"
47,0.50230277,stupid,smart,0.22922063,-0.27308214,"('stupid', 'smart')"
48,-0.0044222623,unintelligent,intelligent,-0.17736903,-0.17294677,"('unintelligent', 'intelligent')"
49,-0.7387699,unable,able,0.043161143,0.78193104,"('unable', 'able')"
50,0.15985599,clumsy,skillful,-0.06854223,-0.22839822,"('clumsy', 'skillful')"
