,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22665901,unsociable,sociable,-0.5066829,-0.7333419,"('unsociable', 'sociable')"
1,1.4038899,unfriendly,friendly,1.6539335,0.25004363,"('unfriendly', 'friendly')"
2,0.7449926,unlikable,likable,0.044996154,-0.6999965,"('unlikable', 'likable')"
3,0.21324626,repellent,pleasant,0.27447292,0.061226666,"('repellent', 'pleasant')"
4,-0.48694322,disliked,liked,-0.22286049,0.26408273,"('disliked', 'liked')"
5,0.21131292,distant,outgoing,0.6002238,0.38891086,"('distant', 'outgoing')"
6,0.34546822,distant,open,0.6986162,0.35314798,"('distant', 'open')"
7,1.2262326,insensitive,sensitive,1.2950693,0.06883669,"('insensitive', 'sensitive')"
8,1.1468748,unaffectionate,affectionate,1.5884905,0.4416157,"('unaffectionate', 'affectionate')"
9,0.82753694,unaffectionate,caring,1.4911838,0.6636468,"('unaffectionate', 'caring')"
10,0.78990877,unsympathetic,sympathetic,0.36183786,-0.4280709,"('unsympathetic', 'sympathetic')"
11,0.000994564,unhelpful,helpful,-0.3077469,-0.30874145,"('unhelpful', 'helpful')"
12,0.39472774,unsupportive,supportive,1.0495168,0.6547891,"('unsupportive', 'supportive')"
13,0.129044,impolite,polite,-0.069451235,-0.19849524,"('impolite', 'polite')"
14,-0.26778638,antisocial,social,0.15689112,0.4246775,"('antisocial', 'social')"
15,0.33014917,boring,funny,0.40048307,0.0703339,"('boring', 'funny')"
16,-0.23542844,unpopular,popular,-0.34254727,-0.10711883,"('unpopular', 'popular')"
17,-0.28579956,nasty,nice,0.02778819,0.31358775,"('nasty', 'nice')"
18,0.45144418,disagreeable,welcoming,1.2087514,0.7573073,"('disagreeable', 'welcoming')"
19,0.26078573,inhospitable,hospitable,-0.16793977,-0.42872548,"('inhospitable', 'hospitable')"
20,-0.41908556,rough,thoughtful,-0.4193763,-0.00029075146,"('rough', 'thoughtful')"
21,0.33483827,immoral,moral,-0.079760775,-0.41459906,"('immoral', 'moral')"
22,0.14988035,untrustworthy,trustworthy,0.4024208,0.25254044,"('untrustworthy', 'trustworthy')"
23,1.0318395,insincere,sincere,0.9977151,-0.034124374,"('insincere', 'sincere')"
24,1.4566982,dishonest,honest,1.3722329,-0.084465265,"('dishonest', 'honest')"
25,0.96997166,egoistic,altruistic,1.1785262,0.2085545,"('egoistic', 'altruistic')"
26,0.3663752,hardhearted,benevolent,0.86572796,0.49935275,"('hardhearted', 'benevolent')"
27,0.621838,hardhearted,softhearted,1.2520248,0.6301868,"('hardhearted', 'softhearted')"
28,0.54900134,disloyal,loyal,0.033996105,-0.51500523,"('disloyal', 'loyal')"
29,-1.4476631,unfair,fair,-0.6290342,0.81862885,"('unfair', 'fair')"
30,0.4130798,intolerant,tolerant,0.40457842,-0.008501381,"('intolerant', 'tolerant')"
31,-0.23600015,evil,good,-0.23255266,0.003447488,"('evil', 'good')"
32,1.396376,unkind,kind,1.3545134,-0.041862607,"('unkind', 'kind')"
33,-0.39236593,wrong,right,0.40912795,0.8014939,"('wrong', 'right')"
34,0.3782614,mean,honorable,0.111695975,-0.2665654,"('mean', 'honorable')"
35,-0.81549233,corrupt,incorrupt,-0.75551736,0.05997497,"('corrupt', 'incorrupt')"
36,0.15163131,hostile,amicable,0.34159866,0.18996735,"('hostile', 'amicable')"
37,1.2073636,fake,genuine,0.78092384,-0.42643976,"('fake', 'genuine')"
38,0.09296,untruthful,truthful,0.063927956,-0.029032044,"('untruthful', 'truthful')"
39,0.45324928,exploitative,cooperative,0.7831635,0.3299142,"('exploitative', 'cooperative')"
40,0.9897252,stingy,generous,0.537141,-0.45258415,"('stingy', 'generous')"
41,0.65165925,unforgiving,forgiving,0.11484581,-0.53681344,"('unforgiving', 'forgiving')"
42,0.024022654,unreliable,reliable,0.37151238,0.3474897,"('unreliable', 'reliable')"
43,0.82974404,irresponsible,responsible,0.98450214,0.1547581,"('irresponsible', 'responsible')"
44,-0.9031256,prejudiced,unprejudiced,-1.0650382,-0.16191262,"('prejudiced', 'unprejudiced')"
45,0.36056006,incompetent,competent,0.20977306,-0.150787,"('incompetent', 'competent')"
