,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2758838,unsociable,sociable,-0.23277298,-0.50865674,"('unsociable', 'sociable')"
1,1.7505853,unfriendly,friendly,2.1511369,0.40055156,"('unfriendly', 'friendly')"
2,0.9537062,unlikable,likable,0.12818563,-0.8255206,"('unlikable', 'likable')"
3,0.2453914,repellent,pleasant,0.49867192,0.25328052,"('repellent', 'pleasant')"
4,-0.31744856,disliked,liked,0.015133219,0.3325818,"('disliked', 'liked')"
5,0.7484857,distant,outgoing,0.9052989,0.1568132,"('distant', 'outgoing')"
6,0.6978164,distant,open,0.94682723,0.24901086,"('distant', 'open')"
7,0.9351606,insensitive,sensitive,1.3332487,0.39808816,"('insensitive', 'sensitive')"
8,0.9816562,unaffectionate,affectionate,1.5878135,0.6061573,"('unaffectionate', 'affectionate')"
9,1.0292151,unaffectionate,caring,1.8391393,0.80992424,"('unaffectionate', 'caring')"
10,0.88135624,unsympathetic,sympathetic,0.78765357,-0.093702674,"('unsympathetic', 'sympathetic')"
11,0.341984,unhelpful,helpful,0.25429398,-0.087690026,"('unhelpful', 'helpful')"
12,0.20575523,unsupportive,supportive,1.0450647,0.83930945,"('unsupportive', 'supportive')"
13,0.30930483,impolite,polite,0.26954713,-0.0397577,"('impolite', 'polite')"
14,-0.8871997,antisocial,social,-0.18059137,0.7066083,"('antisocial', 'social')"
15,0.43312663,boring,funny,0.28803152,-0.14509511,"('boring', 'funny')"
16,0.9101903,unpopular,popular,0.6195282,-0.2906621,"('unpopular', 'popular')"
17,0.06929543,nasty,nice,0.3826556,0.31336015,"('nasty', 'nice')"
18,0.6320799,disagreeable,welcoming,1.4594766,0.8273967,"('disagreeable', 'welcoming')"
19,0.4728577,inhospitable,hospitable,-0.044855975,-0.51771367,"('inhospitable', 'hospitable')"
20,-0.70388454,rough,thoughtful,-0.58154607,0.122338474,"('rough', 'thoughtful')"
21,0.29511335,immoral,moral,-0.13515887,-0.43027222,"('immoral', 'moral')"
22,0.02348055,untrustworthy,trustworthy,0.14190368,0.118423134,"('untrustworthy', 'trustworthy')"
23,1.1134962,insincere,sincere,1.1478924,0.03439617,"('insincere', 'sincere')"
24,1.4461359,dishonest,honest,1.68142,0.23528409,"('dishonest', 'honest')"
25,0.6598238,egoistic,altruistic,0.8857339,0.22591013,"('egoistic', 'altruistic')"
26,-0.045111537,hardhearted,benevolent,0.6569667,0.7020782,"('hardhearted', 'benevolent')"
27,0.5409669,hardhearted,softhearted,1.3741329,0.83316594,"('hardhearted', 'softhearted')"
28,0.5075309,disloyal,loyal,0.34626156,-0.16126937,"('disloyal', 'loyal')"
29,-1.5475457,unfair,fair,-0.85946083,0.68808484,"('unfair', 'fair')"
30,0.58098376,intolerant,tolerant,0.58784527,0.006861508,"('intolerant', 'tolerant')"
31,-0.20691009,evil,good,-0.30585092,-0.098940834,"('evil', 'good')"
32,1.7434485,unkind,kind,1.722875,-0.020573497,"('unkind', 'kind')"
