,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.53962684,unsociable,sociable,-0.9018357,-0.36220884,"('unsociable', 'sociable')"
1,1.4186897,unfriendly,friendly,1.9007002,0.48201048,"('unfriendly', 'friendly')"
2,0.73458445,unlikable,likable,0.17866758,-0.5559169,"('unlikable', 'likable')"
3,0.09578768,repellent,pleasant,0.2808133,0.18502563,"('repellent', 'pleasant')"
4,-0.5278256,disliked,liked,-0.077518344,0.45030725,"('disliked', 'liked')"
5,0.34695923,distant,outgoing,0.7497832,0.40282398,"('distant', 'outgoing')"
6,0.81140196,distant,open,1.1799933,0.3685913,"('distant', 'open')"
7,0.43996644,insensitive,sensitive,0.8934529,0.45348644,"('insensitive', 'sensitive')"
8,0.8444585,unaffectionate,affectionate,1.445916,0.60145754,"('unaffectionate', 'affectionate')"
9,0.6149872,unaffectionate,caring,1.5888624,0.9738752,"('unaffectionate', 'caring')"
10,0.5374297,unsympathetic,sympathetic,0.43107295,-0.10635674,"('unsympathetic', 'sympathetic')"
11,-0.33420062,unhelpful,helpful,-0.5008678,-0.16666716,"('unhelpful', 'helpful')"
12,-0.3327118,unsupportive,supportive,0.58910763,0.92181945,"('unsupportive', 'supportive')"
13,-0.49979523,impolite,polite,-0.5804105,-0.08061525,"('impolite', 'polite')"
14,-0.91135454,antisocial,social,-0.16927083,0.7420837,"('antisocial', 'social')"
15,0.4142895,boring,funny,0.37496617,-0.03932333,"('boring', 'funny')"
16,0.72357094,unpopular,popular,0.4683434,-0.25522754,"('unpopular', 'popular')"
17,-0.26726204,nasty,nice,0.11620682,0.38346887,"('nasty', 'nice')"
18,0.35944837,disagreeable,welcoming,1.2273508,0.86790246,"('disagreeable', 'welcoming')"
19,0.2627727,inhospitable,hospitable,-0.16168413,-0.42445683,"('inhospitable', 'hospitable')"
20,-0.17831482,rough,thoughtful,-0.08447754,0.09383728,"('rough', 'thoughtful')"
21,0.16410607,immoral,moral,-0.016695559,-0.18080163,"('immoral', 'moral')"
22,-0.050711367,untrustworthy,trustworthy,0.14596741,0.19667877,"('untrustworthy', 'trustworthy')"
23,0.71860135,insincere,sincere,0.76207715,0.043475807,"('insincere', 'sincere')"
24,1.2741771,dishonest,honest,1.4831128,0.20893574,"('dishonest', 'honest')"
25,0.76883125,egoistic,altruistic,1.0445559,0.27572465,"('egoistic', 'altruistic')"
26,0.14925295,hardhearted,benevolent,0.8674646,0.71821165,"('hardhearted', 'benevolent')"
27,0.4615978,hardhearted,softhearted,1.0732812,0.61168337,"('hardhearted', 'softhearted')"
28,0.094905384,disloyal,loyal,0.03882105,-0.056084335,"('disloyal', 'loyal')"
29,-1.2734004,unfair,fair,-0.6950143,0.5783861,"('unfair', 'fair')"
30,0.27050743,intolerant,tolerant,0.4127455,0.14223808,"('intolerant', 'tolerant')"
31,0.28766078,evil,good,0.32389328,0.0362325,"('evil', 'good')"
32,1.5254683,unkind,kind,1.665551,0.1400826,"('unkind', 'kind')"
33,-0.43278062,wrong,right,0.30195063,0.73473126,"('wrong', 'right')"
34,0.5988675,mean,honorable,0.38112426,-0.21774322,"('mean', 'honorable')"
35,-0.10120673,corrupt,incorrupt,-0.11935061,-0.018143885,"('corrupt', 'incorrupt')"
36,0.8003055,hostile,amicable,1.0107272,0.21042168,"('hostile', 'amicable')"
37,0.4910184,fake,genuine,0.5716485,0.080630064,"('fake', 'genuine')"
38,0.14306153,untruthful,truthful,0.2608247,0.11776318,"('untruthful', 'truthful')"
39,0.63666505,exploitative,cooperative,1.0554531,0.41878802,"('exploitative', 'cooperative')"
40,0.4847904,stingy,generous,0.23282503,-0.2519654,"('stingy', 'generous')"
41,0.19857332,unforgiving,forgiving,0.124972716,-0.073600605,"('unforgiving', 'forgiving')"
42,0.03544938,unreliable,reliable,0.64194834,0.60649896,"('unreliable', 'reliable')"
43,0.32556438,irresponsible,responsible,0.61509776,0.28953338,"('irresponsible', 'responsible')"
44,-0.41428038,prejudiced,unprejudiced,-0.9156198,-0.50133944,"('prejudiced', 'unprejudiced')"
45,-0.2728407,incompetent,competent,-0.038748432,0.23409228,"('incompetent', 'competent')"
46,-0.623099,uncompetitive,competitive,-0.6287706,-0.0056715608,"('uncompetitive', 'competitive')"
47,0.88169825,stupid,smart,0.431728,-0.44997025,"('stupid', 'smart')"
48,0.27453765,unintelligent,intelligent,0.14595987,-0.12857778,"('unintelligent', 'intelligent')"
49,-0.44563824,unable,able,0.23497622,0.6806145,"('unable', 'able')"
50,0.32238948,clumsy,skillful,0.13980566,-0.18258382,"('clumsy', 'skillful')"
51,0.031001639,uneducated,educated,-0.06855292,-0.09955455,"('uneducated', 'educated')"
52,0.9789622,irrational,rational,0.98581874,0.0068565607,"('irrational', 'rational')"
53,1.0806175,uncreative,creative,1.2550107,0.17439318,"('uncreative', 'creative')"
54,1.8142867,incapable,capable,1.1370378,-0.67724895,"('incapable', 'capable')"
55,-0.4328105,incompetent,clever,0.0738535,0.506664,"('incompetent', 'clever')"
56,0.0004757531,impractical,practical,0.64096946,0.6404937,"('impractical', 'practical')"
57,0.4765796,unimaginative,imaginative,0.2679155,-0.20866412,"('unimaginative', 'imaginative')"
58,0.6275914,undiscriminating,discriminating,0.42806017,-0.1995312,"('undiscriminating', 'discriminating')"
59,0.42617273,foolish,wise,0.19303635,-0.23313639,"('foolish', 'wise')"
60,-0.7351523,inefficient,efficient,0.0054750773,0.7406274,"('inefficient', 'efficient')"
61,-0.8489381,illogical,logical,-0.45453215,0.39440596,"('illogical', 'logical')"
62,-0.31886357,incompetent,brilliant,-0.06757517,0.2512884,"('incompetent', 'brilliant')"
63,0.28857666,unperceptive,insightful,0.28119272,-0.0073839426,"('unperceptive', 'insightful')"
64,-1.1384423,shy,confident,-1.46854,-0.33009768,"('shy', 'confident')"
65,-0.27636796,insecure,secure,-0.8734248,-0.59705687,"('insecure', 'secure')"
66,-0.112711586,inactive,active,-0.1948428,-0.082131214,"('inactive', 'active')"
67,-1.1815927,doubtful,determined,-0.73004955,0.45154315,"('doubtful', 'determined')"
68,-0.17554265,dependent,independent,-0.2782667,-0.102724046,"('dependent', 'independent')"
69,-0.830214,lazy,industrious,-0.07582558,0.75438845,"('lazy', 'industrious')"
70,0.28397235,lethargic,energetic,0.6797394,0.39576706,"('lethargic', 'energetic')"
71,0.01117336,diffident,self-confident,0.26832917,0.2571558,"('diffident', 'self-confident')"
72,0.4762352,unambitious,ambitious,0.10440348,-0.37183172,"('unambitious', 'ambitious')"
73,0.7266643,helpless,self-reliant,0.74710566,0.020441353,"('helpless', 'self-reliant')"
74,0.20895433,undedicated,dedicated,1.4087617,1.1998074,"('undedicated', 'dedicated')"
75,0.60886455,meek,impulsive,-0.3241729,-0.93303746,"('meek', 'impulsive')"
76,0.7900039,anxious,daring,0.59505785,-0.19494605,"('anxious', 'daring')"
77,-0.50154436,unmotivated,motivated,-0.754912,-0.25336766,"('unmotivated', 'motivated')"
78,-1.0374545,nonresilient,resilient,-0.44795507,0.5894994,"('nonresilient', 'resilient')"
79,0.7747274,wavering,unwavering,0.5653621,-0.20936531,"('wavering', 'unwavering')"
80,-0.68419313,dominated,dominating,-1.0461102,-0.36191702,"('dominated', 'dominating')"
81,0.7739046,submissive,aggressive,-0.6257333,-1.3996379,"('submissive', 'aggressive')"
82,1.1763496,poor,rich,0.4684118,-0.70793784,"('poor', 'rich')"
83,-0.6492688,powerless,powerful,-0.38302115,0.26624766,"('powerless', 'powerful')"
84,-0.19904557,inferior,superior,-0.54713595,-0.34809038,"('inferior', 'superior')"
