,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3859823,unsociable,sociable,0.39918527,-0.986797,"('unsociable', 'sociable')"
1,1.0280519,unfriendly,friendly,1.3775032,0.3494513,"('unfriendly', 'friendly')"
2,1.494648,unlikable,likable,0.71150666,-0.7831413,"('unlikable', 'likable')"
3,0.7371082,repellent,pleasant,0.9115394,0.1744312,"('repellent', 'pleasant')"
4,-0.3799739,disliked,liked,0.07395716,0.45393103,"('disliked', 'liked')"
5,0.020407505,distant,outgoing,0.25045937,0.23005188,"('distant', 'outgoing')"
6,0.07068942,distant,open,0.33164123,0.26095182,"('distant', 'open')"
7,1.9320934,insensitive,sensitive,2.0410528,0.10895944,"('insensitive', 'sensitive')"
8,0.23027948,unaffectionate,affectionate,0.8556539,0.62537444,"('unaffectionate', 'affectionate')"
9,0.08967635,unaffectionate,caring,0.9411881,0.8515117,"('unaffectionate', 'caring')"
10,2.0131788,unsympathetic,sympathetic,1.3287144,-0.68446445,"('unsympathetic', 'sympathetic')"
11,-0.02049068,unhelpful,helpful,-0.13790949,-0.11741881,"('unhelpful', 'helpful')"
12,0.59397644,unsupportive,supportive,1.3202437,0.7262673,"('unsupportive', 'supportive')"
13,0.5516041,impolite,polite,0.17441693,-0.37718716,"('impolite', 'polite')"
14,-0.06815248,antisocial,social,0.22437935,0.29253182,"('antisocial', 'social')"
15,0.1609777,boring,funny,0.18335703,0.022379324,"('boring', 'funny')"
16,0.08733328,unpopular,popular,0.0820895,-0.005243778,"('unpopular', 'popular')"
17,0.044730186,nasty,nice,0.4103193,0.3655891,"('nasty', 'nice')"
18,0.21537529,disagreeable,welcoming,0.9316914,0.7163161,"('disagreeable', 'welcoming')"
19,-0.140139,inhospitable,hospitable,-0.33101082,-0.19087182,"('inhospitable', 'hospitable')"
20,-0.08615088,rough,thoughtful,0.15903145,0.24518234,"('rough', 'thoughtful')"
21,1.3136996,immoral,moral,0.5734619,-0.7402377,"('immoral', 'moral')"
22,0.7910436,untrustworthy,trustworthy,0.6651774,-0.12586617,"('untrustworthy', 'trustworthy')"
23,1.1323273,insincere,sincere,1.1259253,-0.0064020157,"('insincere', 'sincere')"
24,1.751051,dishonest,honest,1.4676286,-0.28342235,"('dishonest', 'honest')"
25,0.33992842,egoistic,altruistic,0.5785801,0.23865166,"('egoistic', 'altruistic')"
26,-0.00010591,hardhearted,benevolent,0.30492535,0.30503127,"('hardhearted', 'benevolent')"
27,0.8614423,hardhearted,softhearted,1.5399684,0.67852604,"('hardhearted', 'softhearted')"
28,0.32310152,disloyal,loyal,-0.03775675,-0.36085826,"('disloyal', 'loyal')"
29,-0.9240221,unfair,fair,-0.2620596,0.6619625,"('unfair', 'fair')"
30,1.2205948,intolerant,tolerant,0.9560455,-0.26454926,"('intolerant', 'tolerant')"
31,-0.77343696,evil,good,-0.82264525,-0.049208283,"('evil', 'good')"
32,1.4859505,unkind,kind,1.3062081,-0.17974234,"('unkind', 'kind')"
33,-0.46815094,wrong,right,0.35168546,0.8198364,"('wrong', 'right')"
34,0.5000733,mean,honorable,0.15652187,-0.34355146,"('mean', 'honorable')"
35,-1.816186,corrupt,incorrupt,-1.4917262,0.3244598,"('corrupt', 'incorrupt')"
36,0.22283767,hostile,amicable,0.6206599,0.3978222,"('hostile', 'amicable')"
37,0.5927219,fake,genuine,0.5844495,-0.00827235,"('fake', 'genuine')"
38,-0.4433233,untruthful,truthful,-0.3216569,0.1216664,"('untruthful', 'truthful')"
39,-0.67480874,exploitative,cooperative,0.06214193,0.7369507,"('exploitative', 'cooperative')"
40,1.3804232,stingy,generous,1.0010734,-0.37934983,"('stingy', 'generous')"
41,1.1637263,unforgiving,forgiving,0.56663257,-0.59709376,"('unforgiving', 'forgiving')"
42,0.7429548,unreliable,reliable,1.1796478,0.436693,"('unreliable', 'reliable')"
43,1.3947144,irresponsible,responsible,1.4690437,0.074329376,"('irresponsible', 'responsible')"
44,-0.8599967,prejudiced,unprejudiced,-1.1652787,-0.305282,"('prejudiced', 'unprejudiced')"
45,0.873269,incompetent,competent,0.8077909,-0.065478146,"('incompetent', 'competent')"
46,0.5493349,uncompetitive,competitive,0.5356208,-0.013714075,"('uncompetitive', 'competitive')"
47,1.3998572,stupid,smart,0.8680669,-0.53179026,"('stupid', 'smart')"
48,1.5993844,unintelligent,intelligent,1.078566,-0.5208185,"('unintelligent', 'intelligent')"
49,-0.38471192,unable,able,0.42231733,0.80702925,"('unable', 'able')"
50,-0.09475495,clumsy,skillful,0.33217755,0.4269325,"('clumsy', 'skillful')"
51,0.42572019,uneducated,educated,0.12054633,-0.30517384,"('uneducated', 'educated')"
52,-0.6619419,irrational,rational,-0.41847372,0.24346817,"('irrational', 'rational')"
53,0.3921772,uncreative,creative,0.98337847,0.5912013,"('uncreative', 'creative')"
54,1.055513,incapable,capable,0.548948,-0.50656503,"('incapable', 'capable')"
55,0.53342426,incompetent,clever,0.5814555,0.04803127,"('incompetent', 'clever')"
56,0.8994295,impractical,practical,1.0124391,0.11300963,"('impractical', 'practical')"
57,0.67337364,unimaginative,imaginative,0.42061198,-0.25276166,"('unimaginative', 'imaginative')"
58,0.6625727,undiscriminating,discriminating,0.52723,-0.13534266,"('undiscriminating', 'discriminating')"
59,-0.20394951,foolish,wise,-0.058484793,0.14546472,"('foolish', 'wise')"
60,0.17448635,inefficient,efficient,0.43626365,0.26177728,"('inefficient', 'efficient')"
61,0.4710971,illogical,logical,0.59939724,0.12830013,"('illogical', 'logical')"
62,0.7719708,incompetent,brilliant,0.83572966,0.06375885,"('incompetent', 'brilliant')"
63,1.3004435,unperceptive,insightful,1.1772739,-0.12316966,"('unperceptive', 'insightful')"
64,-0.44504106,shy,confident,-0.9290415,-0.48400044,"('shy', 'confident')"
65,1.0020553,insecure,secure,0.08072629,-0.921329,"('insecure', 'secure')"
66,-0.36821324,inactive,active,-0.22350003,0.14471321,"('inactive', 'active')"
67,-0.8926811,doubtful,determined,-0.6904794,0.20220172,"('doubtful', 'determined')"
68,-0.17696215,dependent,independent,0.094886474,0.27184862,"('dependent', 'independent')"
69,-1.5949497,lazy,industrious,-0.69352406,0.90142566,"('lazy', 'industrious')"
70,1.74473,lethargic,energetic,1.8389637,0.09423375,"('lethargic', 'energetic')"
71,-0.22770488,diffident,self-confident,0.025624031,0.25332892,"('diffident', 'self-confident')"
72,0.9254486,unambitious,ambitious,0.3001253,-0.6253233,"('unambitious', 'ambitious')"
73,-0.10371406,helpless,self-reliant,0.19620693,0.29992098,"('helpless', 'self-reliant')"
74,0.6115419,undedicated,dedicated,1.7332096,1.1216676,"('undedicated', 'dedicated')"
75,0.091360316,meek,impulsive,-0.42264348,-0.5140038,"('meek', 'impulsive')"
76,0.76802456,anxious,daring,0.7274979,-0.040526688,"('anxious', 'daring')"
77,0.38734907,unmotivated,motivated,-0.3242465,-0.71159554,"('unmotivated', 'motivated')"
78,-0.762411,nonresilient,resilient,-0.15773521,0.60467577,"('nonresilient', 'resilient')"
79,0.04620478,wavering,unwavering,0.09291217,0.046707388,"('wavering', 'unwavering')"
80,-0.4307761,dominated,dominating,-0.836941,-0.4061649,"('dominated', 'dominating')"
