,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1740117,unsociable,sociable,-0.5992045,-0.7732162,"('unsociable', 'sociable')"
1,2.8275473,unfriendly,friendly,2.9906259,0.16307855,"('unfriendly', 'friendly')"
2,1.0209175,unlikable,likable,0.008705169,-1.0122124,"('unlikable', 'likable')"
3,0.5080946,repellent,pleasant,0.692996,0.18490142,"('repellent', 'pleasant')"
4,-0.14656787,disliked,liked,0.33981323,0.4863811,"('disliked', 'liked')"
5,0.7603557,distant,outgoing,1.1519744,0.39161873,"('distant', 'outgoing')"
6,0.6433581,distant,open,1.2136811,0.570323,"('distant', 'open')"
7,1.4162992,insensitive,sensitive,1.5537671,0.13746786,"('insensitive', 'sensitive')"
8,1.808305,unaffectionate,affectionate,2.1607163,0.35241127,"('unaffectionate', 'affectionate')"
9,1.4241126,unaffectionate,caring,2.0047314,0.58061886,"('unaffectionate', 'caring')"
10,1.8688129,unsympathetic,sympathetic,1.2500002,-0.6188127,"('unsympathetic', 'sympathetic')"
11,0.5299639,unhelpful,helpful,0.10683214,-0.42313176,"('unhelpful', 'helpful')"
12,0.61635745,unsupportive,supportive,1.2328402,0.61648273,"('unsupportive', 'supportive')"
13,0.45464593,impolite,polite,-0.06086436,-0.5155103,"('impolite', 'polite')"
14,-1.6382633,antisocial,social,-1.141505,0.49675834,"('antisocial', 'social')"
15,1.0427231,boring,funny,0.806875,-0.23584807,"('boring', 'funny')"
16,0.7534734,unpopular,popular,0.5468221,-0.20665133,"('unpopular', 'popular')"
17,-0.004412867,nasty,nice,0.28131425,0.2857271,"('nasty', 'nice')"
18,0.096039064,disagreeable,welcoming,0.98691565,0.8908766,"('disagreeable', 'welcoming')"
19,0.9641583,inhospitable,hospitable,0.40439865,-0.5597596,"('inhospitable', 'hospitable')"
20,-0.27228743,rough,thoughtful,-0.19938949,0.07289794,"('rough', 'thoughtful')"
21,0.8419679,immoral,moral,0.077295825,-0.76467204,"('immoral', 'moral')"
22,-0.17580618,untrustworthy,trustworthy,-0.11478484,0.061021343,"('untrustworthy', 'trustworthy')"
23,1.1475425,insincere,sincere,1.0457258,-0.101816654,"('insincere', 'sincere')"
24,2.0937538,dishonest,honest,1.7968487,-0.29690516,"('dishonest', 'honest')"
25,0.8479424,egoistic,altruistic,0.8796757,0.031733274,"('egoistic', 'altruistic')"
26,0.2597811,hardhearted,benevolent,0.89845365,0.6386726,"('hardhearted', 'benevolent')"
27,1.1437666,hardhearted,softhearted,1.9443334,0.8005668,"('hardhearted', 'softhearted')"
28,1.0815562,disloyal,loyal,0.76565254,-0.31590366,"('disloyal', 'loyal')"
29,-1.528903,unfair,fair,-0.81412864,0.71477437,"('unfair', 'fair')"
30,0.4394721,intolerant,tolerant,0.37710112,-0.062370986,"('intolerant', 'tolerant')"
31,-0.87093556,evil,good,-0.6038063,0.26712924,"('evil', 'good')"
32,3.0202138,unkind,kind,2.2696753,-0.7505386,"('unkind', 'kind')"
33,-0.124351144,wrong,right,0.5659903,0.6903415,"('wrong', 'right')"
34,0.80158544,mean,honorable,0.32790765,-0.47367778,"('mean', 'honorable')"
35,-1.1288288,corrupt,incorrupt,-0.8972087,0.23162007,"('corrupt', 'incorrupt')"
36,0.85393363,hostile,amicable,1.2361679,0.38223428,"('hostile', 'amicable')"
37,0.9935491,fake,genuine,0.7646164,-0.22893274,"('fake', 'genuine')"
38,0.26960558,untruthful,truthful,0.39557508,0.1259695,"('untruthful', 'truthful')"
39,0.3093,exploitative,cooperative,0.4555789,0.14627889,"('exploitative', 'cooperative')"
40,0.2963607,stingy,generous,0.2014866,-0.0948741,"('stingy', 'generous')"
41,0.90636945,unforgiving,forgiving,0.5734585,-0.33291095,"('unforgiving', 'forgiving')"
42,0.25623676,unreliable,reliable,0.66305536,0.4068186,"('unreliable', 'reliable')"
43,0.91138345,irresponsible,responsible,0.95764124,0.046257794,"('irresponsible', 'responsible')"
44,-1.0581483,prejudiced,unprejudiced,-1.4228355,-0.3646872,"('prejudiced', 'unprejudiced')"
45,0.44886482,incompetent,competent,0.816413,0.36754817,"('incompetent', 'competent')"
46,0.14672588,uncompetitive,competitive,0.16730289,0.020577013,"('uncompetitive', 'competitive')"
47,0.73699254,stupid,smart,0.25115654,-0.485836,"('stupid', 'smart')"
48,1.1342598,unintelligent,intelligent,0.5954038,-0.538856,"('unintelligent', 'intelligent')"
49,0.2704004,unable,able,1.3489091,1.0785087,"('unable', 'able')"
50,0.9446769,clumsy,skillful,0.90782964,-0.036847234,"('clumsy', 'skillful')"
51,0.43084833,uneducated,educated,0.1651892,-0.26565912,"('uneducated', 'educated')"
52,0.16668041,irrational,rational,0.22310996,0.05642955,"('irrational', 'rational')"
53,1.4462694,uncreative,creative,1.8060776,0.3598082,"('uncreative', 'creative')"
54,2.4089937,incapable,capable,1.6231673,-0.78582644,"('incapable', 'capable')"
55,-0.07431397,incompetent,clever,-0.06992011,0.0043938607,"('incompetent', 'clever')"
56,0.49345464,impractical,practical,0.69900703,0.2055524,"('impractical', 'practical')"
57,0.91576016,unimaginative,imaginative,0.8434717,-0.07228845,"('unimaginative', 'imaginative')"
58,0.5877623,undiscriminating,discriminating,0.44138435,-0.14637795,"('undiscriminating', 'discriminating')"
59,0.2057669,foolish,wise,0.23796886,0.03220196,"('foolish', 'wise')"
60,-0.42718035,inefficient,efficient,-0.01677444,0.4104059,"('inefficient', 'efficient')"
61,-0.33659157,illogical,logical,-0.12795347,0.2086381,"('illogical', 'logical')"
62,0.07714349,incompetent,brilliant,0.27108654,0.19394305,"('incompetent', 'brilliant')"
63,0.8511075,unperceptive,insightful,0.743605,-0.10750246,"('unperceptive', 'insightful')"
64,-1.6359944,shy,confident,-2.0839756,-0.44798112,"('shy', 'confident')"
65,-0.67822534,insecure,secure,-1.331536,-0.6533107,"('insecure', 'secure')"
66,-0.23384222,inactive,active,-0.36223897,-0.12839675,"('inactive', 'active')"
67,-0.95042884,doubtful,determined,-0.92251134,0.027917504,"('doubtful', 'determined')"
68,-0.26826406,dependent,independent,-0.16953355,0.098730505,"('dependent', 'independent')"
69,-1.706506,lazy,industrious,-0.7403608,0.9661452,"('lazy', 'industrious')"
70,0.6711363,lethargic,energetic,0.9227632,0.2516269,"('lethargic', 'energetic')"
71,0.41727987,diffident,self-confident,0.34469694,-0.07258293,"('diffident', 'self-confident')"
72,1.2749573,unambitious,ambitious,0.59618706,-0.67877024,"('unambitious', 'ambitious')"
73,0.55050033,helpless,self-reliant,0.38665468,-0.16384566,"('helpless', 'self-reliant')"
74,0.5349826,undedicated,dedicated,1.8630248,1.3280423,"('undedicated', 'dedicated')"
75,0.7179957,meek,impulsive,0.14211908,-0.5758766,"('meek', 'impulsive')"
76,0.8527942,anxious,daring,0.4755632,-0.37723097,"('anxious', 'daring')"
77,-0.3404106,unmotivated,motivated,-0.6655614,-0.3251508,"('unmotivated', 'motivated')"
78,-1.0498041,nonresilient,resilient,-0.37460276,0.6752013,"('nonresilient', 'resilient')"
79,0.5736339,wavering,unwavering,0.6877211,0.114087164,"('wavering', 'unwavering')"
80,-1.0936533,dominated,dominating,-1.7668175,-0.6731641,"('dominated', 'dominating')"
81,1.201986,submissive,aggressive,-0.6926514,-1.8946373,"('submissive', 'aggressive')"
82,1.9418948,poor,rich,1.2294304,-0.71246433,"('poor', 'rich')"
83,-0.54478484,powerless,powerful,-0.5040688,0.040716052,"('powerless', 'powerful')"
84,0.45880374,inferior,superior,0.073788725,-0.385015,"('inferior', 'superior')"
85,1.2327285,insignificant,prestigious,1.3623533,0.12962484,"('insignificant', 'prestigious')"
86,0.5158036,uninfluential,influential,0.8869431,0.37113953,"('uninfluential', 'influential')"
87,-0.26548982,unsuccessful,successful,-0.9484432,-0.68295336,"('unsuccessful', 'successful')"
88,2.0100842,low,eminent,1.6063058,-0.4037783,"('low', 'eminent')"
