,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32891464,unsociable,sociable,-0.96163815,-0.6327235,"('unsociable', 'sociable')"
1,1.3904881,unfriendly,friendly,1.9170319,0.52654374,"('unfriendly', 'friendly')"
2,0.6010688,unlikable,likable,-0.037839476,-0.63890827,"('unlikable', 'likable')"
3,-0.3146425,repellent,pleasant,0.045344308,0.35998678,"('repellent', 'pleasant')"
4,-0.0879967,disliked,liked,0.13212827,0.22012496,"('disliked', 'liked')"
5,0.49257565,distant,outgoing,0.7744761,0.28190047,"('distant', 'outgoing')"
6,1.0629796,distant,open,1.292151,0.2291714,"('distant', 'open')"
7,0.668058,insensitive,sensitive,1.0337131,0.36565512,"('insensitive', 'sensitive')"
8,0.97908866,unaffectionate,affectionate,1.6202167,0.64112806,"('unaffectionate', 'affectionate')"
9,0.9656167,unaffectionate,caring,1.8246531,0.85903645,"('unaffectionate', 'caring')"
10,0.63917124,unsympathetic,sympathetic,0.5004893,-0.13868195,"('unsympathetic', 'sympathetic')"
11,-0.26657674,unhelpful,helpful,-0.5188833,-0.25230655,"('unhelpful', 'helpful')"
12,0.16119446,unsupportive,supportive,0.92519873,0.7640043,"('unsupportive', 'supportive')"
13,-0.48048025,impolite,polite,-0.47668463,0.0037956238,"('impolite', 'polite')"
14,-0.9921147,antisocial,social,-0.40506962,0.5870451,"('antisocial', 'social')"
15,0.35618296,boring,funny,0.30872193,-0.047461033,"('boring', 'funny')"
16,0.47933477,unpopular,popular,0.24996322,-0.22937155,"('unpopular', 'popular')"
17,-0.0798241,nasty,nice,0.31741402,0.3972381,"('nasty', 'nice')"
18,0.4144311,disagreeable,welcoming,1.2731094,0.85867834,"('disagreeable', 'welcoming')"
19,0.4445977,inhospitable,hospitable,0.10198809,-0.34260958,"('inhospitable', 'hospitable')"
20,-0.44059405,rough,thoughtful,-0.397879,0.042715043,"('rough', 'thoughtful')"
21,0.10694006,immoral,moral,-0.15699808,-0.26393813,"('immoral', 'moral')"
22,-0.12589261,untrustworthy,trustworthy,0.06761433,0.19350694,"('untrustworthy', 'trustworthy')"
23,0.48078692,insincere,sincere,0.59152764,0.11074072,"('insincere', 'sincere')"
24,1.5166507,dishonest,honest,1.6635274,0.1468767,"('dishonest', 'honest')"
25,0.65284,egoistic,altruistic,0.88186383,0.22902381,"('egoistic', 'altruistic')"
26,0.15298644,hardhearted,benevolent,0.7490679,0.5960815,"('hardhearted', 'benevolent')"
27,0.90050906,hardhearted,softhearted,1.4192749,0.51876587,"('hardhearted', 'softhearted')"
28,0.16914168,disloyal,loyal,-0.15023781,-0.3193795,"('disloyal', 'loyal')"
29,-1.2598661,unfair,fair,-0.58332676,0.67653936,"('unfair', 'fair')"
30,0.18074453,intolerant,tolerant,0.12872116,-0.052023366,"('intolerant', 'tolerant')"
31,0.24409053,evil,good,0.29709843,0.0530079,"('evil', 'good')"
32,1.3569368,unkind,kind,1.5352569,0.17832005,"('unkind', 'kind')"
33,-0.024410004,wrong,right,0.67296815,0.69737816,"('wrong', 'right')"
34,0.54205465,mean,honorable,0.17571236,-0.3663423,"('mean', 'honorable')"
35,-0.2733007,corrupt,incorrupt,-0.223975,0.049325705,"('corrupt', 'incorrupt')"
36,0.48001146,hostile,amicable,0.8869613,0.40694982,"('hostile', 'amicable')"
