,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96098363,unsociable,sociable,0.09699118,-0.86399245,"('unsociable', 'sociable')"
1,1.8151208,unfriendly,friendly,2.010758,0.1956371,"('unfriendly', 'friendly')"
2,0.48716298,unlikable,likable,0.09277372,-0.39438927,"('unlikable', 'likable')"
3,0.13280815,repellent,pleasant,0.36359924,0.23079109,"('repellent', 'pleasant')"
4,-0.3693018,disliked,liked,0.0021950414,0.37149683,"('disliked', 'liked')"
5,-0.6388918,distant,outgoing,-0.09764318,0.5412486,"('distant', 'outgoing')"
6,-0.4676969,distant,open,0.14961293,0.6173098,"('distant', 'open')"
7,1.6849213,insensitive,sensitive,1.591284,-0.09363723,"('insensitive', 'sensitive')"
8,0.88931024,unaffectionate,affectionate,1.456219,0.5669087,"('unaffectionate', 'affectionate')"
9,0.9697454,unaffectionate,caring,1.578383,0.6086376,"('unaffectionate', 'caring')"
10,2.2243772,unsympathetic,sympathetic,1.6534661,-0.57091105,"('unsympathetic', 'sympathetic')"
11,1.0018145,unhelpful,helpful,0.5574903,-0.4443242,"('unhelpful', 'helpful')"
12,0.2821486,unsupportive,supportive,1.0171279,0.7349793,"('unsupportive', 'supportive')"
13,0.4600456,impolite,polite,0.326846,-0.1331996,"('impolite', 'polite')"
14,-0.26000455,antisocial,social,0.02249798,0.28250253,"('antisocial', 'social')"
15,0.6388849,boring,funny,0.7140798,0.075194895,"('boring', 'funny')"
16,-0.049521416,unpopular,popular,-0.04513747,0.0043839477,"('unpopular', 'popular')"
17,-0.25822595,nasty,nice,0.09999563,0.3582216,"('nasty', 'nice')"
18,-0.2773284,disagreeable,welcoming,0.8274904,1.1048188,"('disagreeable', 'welcoming')"
19,-0.081131,inhospitable,hospitable,-0.29947498,-0.21834399,"('inhospitable', 'hospitable')"
20,0.040728457,rough,thoughtful,-0.03696133,-0.07768978,"('rough', 'thoughtful')"
21,0.49997753,immoral,moral,0.3362936,-0.16368392,"('immoral', 'moral')"
22,0.69850606,untrustworthy,trustworthy,0.54338986,-0.1551162,"('untrustworthy', 'trustworthy')"
23,1.1649944,insincere,sincere,1.2935467,0.12855232,"('insincere', 'sincere')"
24,2.1720335,dishonest,honest,1.8917878,-0.28024578,"('dishonest', 'honest')"
25,-0.113904975,egoistic,altruistic,0.5070115,0.6209164,"('egoistic', 'altruistic')"
26,1.0453426,hardhearted,benevolent,1.0160346,-0.029307961,"('hardhearted', 'benevolent')"
27,1.0167502,hardhearted,softhearted,1.5394852,0.522735,"('hardhearted', 'softhearted')"
28,0.9613815,disloyal,loyal,0.44952533,-0.5118562,"('disloyal', 'loyal')"
