,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.026093282,unsociable,sociable,-0.3844862,-0.35839292,"('unsociable', 'sociable')"
1,2.0203543,unfriendly,friendly,2.27936,0.25900578,"('unfriendly', 'friendly')"
2,0.9753182,unlikable,likable,0.15377519,-0.821543,"('unlikable', 'likable')"
3,0.25513005,repellent,pleasant,0.4775869,0.22245684,"('repellent', 'pleasant')"
4,-0.61690617,disliked,liked,-0.05244345,0.5644627,"('disliked', 'liked')"
5,0.28868228,distant,outgoing,0.6618414,0.3731591,"('distant', 'outgoing')"
6,0.17811209,distant,open,0.68406034,0.50594825,"('distant', 'open')"
7,1.1279864,insensitive,sensitive,1.4133124,0.285326,"('insensitive', 'sensitive')"
8,0.9911757,unaffectionate,affectionate,1.54183,0.55065423,"('unaffectionate', 'affectionate')"
9,0.93514216,unaffectionate,caring,1.6849408,0.74979866,"('unaffectionate', 'caring')"
10,0.9626639,unsympathetic,sympathetic,0.8786448,-0.084019065,"('unsympathetic', 'sympathetic')"
11,0.56266886,unhelpful,helpful,0.2618268,-0.30084205,"('unhelpful', 'helpful')"
12,-0.011118183,unsupportive,supportive,0.86314553,0.8742637,"('unsupportive', 'supportive')"
13,0.41920242,impolite,polite,0.22748496,-0.19171746,"('impolite', 'polite')"
14,-1.0071537,antisocial,social,-0.23570286,0.7714509,"('antisocial', 'social')"
15,0.7100802,boring,funny,0.43280655,-0.27727365,"('boring', 'funny')"
16,0.97456527,unpopular,popular,0.73473394,-0.23983133,"('unpopular', 'popular')"
17,-0.048158366,nasty,nice,0.33076286,0.37892124,"('nasty', 'nice')"
18,0.2925076,disagreeable,welcoming,1.104792,0.8122844,"('disagreeable', 'welcoming')"
19,0.530652,inhospitable,hospitable,-0.14677495,-0.67742693,"('inhospitable', 'hospitable')"
20,-0.27783892,rough,thoughtful,-0.4562877,-0.1784488,"('rough', 'thoughtful')"
21,0.50294924,immoral,moral,0.15682971,-0.34611952,"('immoral', 'moral')"
22,-0.16912797,untrustworthy,trustworthy,-0.06547977,0.1036482,"('untrustworthy', 'trustworthy')"
23,1.2275733,insincere,sincere,1.2015356,-0.026037693,"('insincere', 'sincere')"
24,1.6269768,dishonest,honest,1.7165047,0.089527845,"('dishonest', 'honest')"
25,0.7134726,egoistic,altruistic,0.8874311,0.17395848,"('egoistic', 'altruistic')"
26,-0.21897173,hardhearted,benevolent,0.5867635,0.80573523,"('hardhearted', 'benevolent')"
27,0.21177658,hardhearted,softhearted,1.0424757,0.8306991,"('hardhearted', 'softhearted')"
28,0.55948323,disloyal,loyal,0.33826408,-0.22121915,"('disloyal', 'loyal')"
29,-1.5886356,unfair,fair,-0.9862742,0.6023614,"('unfair', 'fair')"
30,0.37016195,intolerant,tolerant,0.5886284,0.21846646,"('intolerant', 'tolerant')"
31,-0.49528798,evil,good,-0.5168379,-0.02154991,"('evil', 'good')"
32,2.2344427,unkind,kind,2.1209576,-0.1134851,"('unkind', 'kind')"
33,-0.11789578,wrong,right,0.5219401,0.6398359,"('wrong', 'right')"
34,0.6984157,mean,honorable,0.48246613,-0.21594957,"('mean', 'honorable')"
35,-0.5749877,corrupt,incorrupt,-0.73992354,-0.16493583,"('corrupt', 'incorrupt')"
36,0.27116886,hostile,amicable,0.5908701,0.31970122,"('hostile', 'amicable')"
37,0.45734584,fake,genuine,0.3580098,-0.09933606,"('fake', 'genuine')"
38,0.43914104,untruthful,truthful,0.6115462,0.17240518,"('untruthful', 'truthful')"
39,0.39026168,exploitative,cooperative,0.6389544,0.24869272,"('exploitative', 'cooperative')"
40,-0.21966837,stingy,generous,-0.37388298,-0.1542146,"('stingy', 'generous')"
41,0.3366463,unforgiving,forgiving,0.12994748,-0.2066988,"('unforgiving', 'forgiving')"
42,0.18050666,unreliable,reliable,0.6590159,0.47850925,"('unreliable', 'reliable')"
43,0.6476526,irresponsible,responsible,1.038216,0.39056337,"('irresponsible', 'responsible')"
44,-0.778926,prejudiced,unprejudiced,-1.2571869,-0.47826087,"('prejudiced', 'unprejudiced')"
45,-0.016963445,incompetent,competent,0.37404233,0.39100578,"('incompetent', 'competent')"
46,-0.3925496,uncompetitive,competitive,-0.22388244,0.16866717,"('uncompetitive', 'competitive')"
47,0.6216835,stupid,smart,0.19872668,-0.4229568,"('stupid', 'smart')"
48,0.8253628,unintelligent,intelligent,0.51825887,-0.30710393,"('unintelligent', 'intelligent')"
49,-0.13119827,unable,able,0.6900907,0.821289,"('unable', 'able')"
50,0.75382245,clumsy,skillful,0.43056247,-0.32325998,"('clumsy', 'skillful')"
51,0.45045403,uneducated,educated,0.1168692,-0.33358485,"('uneducated', 'educated')"
52,0.41527116,irrational,rational,0.370838,-0.044433177,"('irrational', 'rational')"
53,1.2765203,uncreative,creative,1.5282022,0.25168192,"('uncreative', 'creative')"
54,2.0545716,incapable,capable,1.1003987,-0.95417297,"('incapable', 'capable')"
55,-0.22391842,incompetent,clever,0.18214957,0.406068,"('incompetent', 'clever')"
56,0.7769456,impractical,practical,1.313395,0.53644943,"('impractical', 'practical')"
57,0.43613255,unimaginative,imaginative,0.37216538,-0.06396717,"('unimaginative', 'imaginative')"
58,0.0800844,undiscriminating,discriminating,-0.041950036,-0.12203443,"('undiscriminating', 'discriminating')"
59,0.25964534,foolish,wise,-0.001734959,-0.2613803,"('foolish', 'wise')"
60,-0.10162169,inefficient,efficient,0.5724426,0.6740643,"('inefficient', 'efficient')"
61,-0.49449816,illogical,logical,-0.17888169,0.3156165,"('illogical', 'logical')"
62,0.12128122,incompetent,brilliant,0.24859583,0.12731461,"('incompetent', 'brilliant')"
63,0.5976351,unperceptive,insightful,0.56642807,-0.031207025,"('unperceptive', 'insightful')"
64,-1.0749512,shy,confident,-1.6169926,-0.5420414,"('shy', 'confident')"
65,-0.3530248,insecure,secure,-1.0022854,-0.6492605,"('insecure', 'secure')"
66,-0.354293,inactive,active,-0.4886402,-0.1343472,"('inactive', 'active')"
67,-0.90845037,doubtful,determined,-0.52061296,0.3878374,"('doubtful', 'determined')"
68,-0.12824748,dependent,independent,-0.28480646,-0.15655898,"('dependent', 'independent')"
69,-1.2733262,lazy,industrious,-0.46531925,0.8080069,"('lazy', 'industrious')"
70,0.3985065,lethargic,energetic,0.7884456,0.3899391,"('lethargic', 'energetic')"
71,0.09672951,diffident,self-confident,0.33232296,0.23559344,"('diffident', 'self-confident')"
72,0.63072836,unambitious,ambitious,0.066415325,-0.56431305,"('unambitious', 'ambitious')"
73,0.411036,helpless,self-reliant,0.2524609,-0.15857512,"('helpless', 'self-reliant')"
74,0.03883405,undedicated,dedicated,1.4507356,1.4119015,"('undedicated', 'dedicated')"
75,0.3584367,meek,impulsive,-0.48460507,-0.8430418,"('meek', 'impulsive')"
76,0.8111019,anxious,daring,0.5500889,-0.26101303,"('anxious', 'daring')"
77,-0.24844757,unmotivated,motivated,-0.478164,-0.22971642,"('unmotivated', 'motivated')"
78,-0.9513091,nonresilient,resilient,-0.22798361,0.7233255,"('nonresilient', 'resilient')"
79,0.87744856,wavering,unwavering,0.65662426,-0.2208243,"('wavering', 'unwavering')"
80,-0.30228645,dominated,dominating,-1.0276668,-0.72538036,"('dominated', 'dominating')"
81,1.4074929,submissive,aggressive,-0.19390711,-1.6014,"('submissive', 'aggressive')"
82,1.682591,poor,rich,0.8507135,-0.83187747,"('poor', 'rich')"
83,-0.6476341,powerless,powerful,-0.489131,0.15850309,"('powerless', 'powerful')"
84,0.0722398,inferior,superior,-0.42854318,-0.50078297,"('inferior', 'superior')"
85,1.7941006,insignificant,prestigious,1.7062074,-0.08789325,"('insignificant', 'prestigious')"
86,0.2872518,uninfluential,influential,0.76024085,0.47298905,"('uninfluential', 'influential')"
87,0.3167538,unsuccessful,successful,-0.23918243,-0.5559362,"('unsuccessful', 'successful')"
