,Value_Male,0,1,Value_Female,female-male,tuple
0,0.601513,unsociable,sociable,-0.30998164,-0.9114947,"('unsociable', 'sociable')"
1,2.0874124,unfriendly,friendly,2.356858,0.26944566,"('unfriendly', 'friendly')"
2,1.2920254,unlikable,likable,0.24716714,-1.0448583,"('unlikable', 'likable')"
3,0.028542245,repellent,pleasant,0.12309611,0.094553865,"('repellent', 'pleasant')"
4,-0.2470875,disliked,liked,0.14351924,0.39060673,"('disliked', 'liked')"
5,0.698406,distant,outgoing,0.9007411,0.20233512,"('distant', 'outgoing')"
6,0.42465058,distant,open,0.9182239,0.49357334,"('distant', 'open')"
7,1.2688695,insensitive,sensitive,1.301497,0.032627463,"('insensitive', 'sensitive')"
8,1.4141048,unaffectionate,affectionate,1.9727088,0.558604,"('unaffectionate', 'affectionate')"
9,1.1846676,unaffectionate,caring,1.818821,0.63415337,"('unaffectionate', 'caring')"
10,2.0230324,unsympathetic,sympathetic,1.4222505,-0.6007819,"('unsympathetic', 'sympathetic')"
11,0.5918877,unhelpful,helpful,0.15361694,-0.43827078,"('unhelpful', 'helpful')"
12,0.5186584,unsupportive,supportive,1.0938588,0.57520044,"('unsupportive', 'supportive')"
13,0.81389385,impolite,polite,0.38154522,-0.43234864,"('impolite', 'polite')"
14,-1.1021258,antisocial,social,-0.7473709,0.35475487,"('antisocial', 'social')"
15,0.75111574,boring,funny,0.6862037,-0.06491202,"('boring', 'funny')"
16,0.42012244,unpopular,popular,0.39797977,-0.022142678,"('unpopular', 'popular')"
17,-0.20560181,nasty,nice,0.14637315,0.35197496,"('nasty', 'nice')"
18,0.25607705,disagreeable,welcoming,1.0194114,0.7633344,"('disagreeable', 'welcoming')"
19,0.7632691,inhospitable,hospitable,0.27936926,-0.48389986,"('inhospitable', 'hospitable')"
20,-0.30506617,rough,thoughtful,-0.38300192,-0.077935755,"('rough', 'thoughtful')"
21,0.9914062,immoral,moral,0.21976373,-0.77164245,"('immoral', 'moral')"
22,0.0338539,untrustworthy,trustworthy,0.12340191,0.08954801,"('untrustworthy', 'trustworthy')"
23,1.2817243,insincere,sincere,1.0434791,-0.23824525,"('insincere', 'sincere')"
24,2.2322154,dishonest,honest,2.0735798,-0.15863562,"('dishonest', 'honest')"
25,0.60514295,egoistic,altruistic,0.8053049,0.20016193,"('egoistic', 'altruistic')"
26,0.07789268,hardhearted,benevolent,0.68492925,0.6070366,"('hardhearted', 'benevolent')"
27,1.1482434,hardhearted,softhearted,2.0362532,0.8880098,"('hardhearted', 'softhearted')"
28,0.8555459,disloyal,loyal,0.55442196,-0.30112392,"('disloyal', 'loyal')"
29,-1.3143228,unfair,fair,-0.70069414,0.6136287,"('unfair', 'fair')"
30,0.88878393,intolerant,tolerant,0.6789047,-0.20987922,"('intolerant', 'tolerant')"
31,-0.89294654,evil,good,-0.75226057,0.14068598,"('evil', 'good')"
32,2.6182323,unkind,kind,2.1993024,-0.41892982,"('unkind', 'kind')"
33,-0.0031904131,wrong,right,0.65569174,0.65888214,"('wrong', 'right')"
34,0.617086,mean,honorable,0.13541515,-0.48167086,"('mean', 'honorable')"
35,-1.5327142,corrupt,incorrupt,-1.1059741,0.42674017,"('corrupt', 'incorrupt')"
36,0.15552106,hostile,amicable,0.71396786,0.55844676,"('hostile', 'amicable')"
37,1.03962,fake,genuine,0.8996742,-0.13994586,"('fake', 'genuine')"
38,0.5668,untruthful,truthful,0.599096,0.032296002,"('untruthful', 'truthful')"
39,0.3424595,exploitative,cooperative,0.48819077,0.14573127,"('exploitative', 'cooperative')"
40,0.22610483,stingy,generous,-0.020440392,-0.24654523,"('stingy', 'generous')"
41,0.82910216,unforgiving,forgiving,0.5340824,-0.29501975,"('unforgiving', 'forgiving')"
42,0.5004149,unreliable,reliable,0.82452023,0.32410532,"('unreliable', 'reliable')"
43,1.3277981,irresponsible,responsible,1.1555423,-0.17225587,"('irresponsible', 'responsible')"
44,-0.83745575,prejudiced,unprejudiced,-1.2610924,-0.42363667,"('prejudiced', 'unprejudiced')"
45,0.6705825,incompetent,competent,0.7062082,0.035625756,"('incompetent', 'competent')"
46,0.39357135,uncompetitive,competitive,0.28716326,-0.10640809,"('uncompetitive', 'competitive')"
47,0.71539104,stupid,smart,0.11959299,-0.5957981,"('stupid', 'smart')"
48,0.9410507,unintelligent,intelligent,0.3898232,-0.5512275,"('unintelligent', 'intelligent')"
49,0.14450246,unable,able,0.92296493,0.77846247,"('unable', 'able')"
50,0.34640914,clumsy,skillful,0.46503776,0.11862862,"('clumsy', 'skillful')"
51,0.4491971,uneducated,educated,0.1843312,-0.26486593,"('uneducated', 'educated')"
52,0.23643617,irrational,rational,0.25612915,0.019692972,"('irrational', 'rational')"
53,0.83368474,uncreative,creative,1.3053184,0.4716336,"('uncreative', 'creative')"
54,2.3255203,incapable,capable,1.5960906,-0.7294297,"('incapable', 'capable')"
55,0.22464171,incompetent,clever,0.117125824,-0.10751589,"('incompetent', 'clever')"
56,0.59045357,impractical,practical,0.70560116,0.11514759,"('impractical', 'practical')"
57,0.42319584,unimaginative,imaginative,0.2852969,-0.13789895,"('unimaginative', 'imaginative')"
58,0.6275694,undiscriminating,discriminating,0.44069785,-0.18687153,"('undiscriminating', 'discriminating')"
59,-0.15777247,foolish,wise,-0.051666513,0.10610595,"('foolish', 'wise')"
60,0.18832017,inefficient,efficient,0.2800993,0.09177913,"('inefficient', 'efficient')"
61,-0.09336907,illogical,logical,0.13935737,0.23272644,"('illogical', 'logical')"
62,0.6771525,incompetent,brilliant,0.49250808,-0.18464443,"('incompetent', 'brilliant')"
63,0.7712167,unperceptive,insightful,0.6613255,-0.109891176,"('unperceptive', 'insightful')"
64,-1.3477559,shy,confident,-2.022076,-0.67432,"('shy', 'confident')"
65,-0.12629065,insecure,secure,-1.150656,-1.0243653,"('insecure', 'secure')"
66,-0.21185997,inactive,active,-0.17176957,0.040090397,"('inactive', 'active')"
67,-0.80593544,doubtful,determined,-0.848586,-0.04265058,"('doubtful', 'determined')"
68,-0.5702733,dependent,independent,-0.42586458,0.1444087,"('dependent', 'independent')"
69,-1.6326164,lazy,industrious,-0.8910226,0.7415938,"('lazy', 'industrious')"
70,0.8396932,lethargic,energetic,1.0066928,0.16699958,"('lethargic', 'energetic')"
71,0.07840723,diffident,self-confident,-0.038566634,-0.11697386,"('diffident', 'self-confident')"
72,1.4898219,unambitious,ambitious,0.6902684,-0.7995535,"('unambitious', 'ambitious')"
73,0.26750013,helpless,self-reliant,0.042307347,-0.22519279,"('helpless', 'self-reliant')"
74,0.6691578,undedicated,dedicated,1.7877513,1.1185935,"('undedicated', 'dedicated')"
75,0.16483167,meek,impulsive,-0.44064012,-0.6054718,"('meek', 'impulsive')"
76,0.8214152,anxious,daring,0.52292836,-0.29848683,"('anxious', 'daring')"
77,0.13208303,unmotivated,motivated,-0.4715174,-0.60360044,"('unmotivated', 'motivated')"
