,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18474695,unsociable,sociable,-0.26990214,-0.4546491,"('unsociable', 'sociable')"
1,1.593586,unfriendly,friendly,1.7714094,0.17782342,"('unfriendly', 'friendly')"
2,0.9042404,unlikable,likable,0.19474708,-0.70949334,"('unlikable', 'likable')"
3,0.56269777,repellent,pleasant,0.5649011,0.0022033453,"('repellent', 'pleasant')"
4,-0.5022068,disliked,liked,-0.23517933,0.26702747,"('disliked', 'liked')"
5,0.07220101,distant,outgoing,0.425992,0.353791,"('distant', 'outgoing')"
6,0.3286819,distant,open,0.67709816,0.34841627,"('distant', 'open')"
7,0.98496616,insensitive,sensitive,1.3014369,0.31647074,"('insensitive', 'sensitive')"
8,1.2535602,unaffectionate,affectionate,1.6041363,0.35057616,"('unaffectionate', 'affectionate')"
9,0.8929726,unaffectionate,caring,1.5746851,0.6817125,"('unaffectionate', 'caring')"
10,0.6720418,unsympathetic,sympathetic,0.46239707,-0.2096447,"('unsympathetic', 'sympathetic')"
11,-0.32494676,unhelpful,helpful,-0.5180219,-0.19307512,"('unhelpful', 'helpful')"
12,0.192858,unsupportive,supportive,0.88873667,0.6958787,"('unsupportive', 'supportive')"
13,-0.2535618,impolite,polite,-0.3119789,-0.05841711,"('impolite', 'polite')"
14,-0.20407756,antisocial,social,0.41290122,0.61697876,"('antisocial', 'social')"
15,0.17907792,boring,funny,0.22612622,0.0470483,"('boring', 'funny')"
16,0.2160868,unpopular,popular,0.12453408,-0.09155273,"('unpopular', 'popular')"
17,-0.29113653,nasty,nice,0.099366635,0.39050317,"('nasty', 'nice')"
18,0.76758313,disagreeable,welcoming,1.4519842,0.68440104,"('disagreeable', 'welcoming')"
19,0.07386947,inhospitable,hospitable,-0.4011361,-0.47500557,"('inhospitable', 'hospitable')"
20,-0.2576814,rough,thoughtful,-0.29608488,-0.03840348,"('rough', 'thoughtful')"
21,0.38431415,immoral,moral,0.023473637,-0.3608405,"('immoral', 'moral')"
22,0.5822922,untrustworthy,trustworthy,0.70635027,0.12405807,"('untrustworthy', 'trustworthy')"
23,0.81627136,insincere,sincere,0.8661167,0.049845338,"('insincere', 'sincere')"
