,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3126753,-0.3477231,-0.6603984
1,"('unfriendly', 'friendly')",2.0846903,2.1932174,0.10852709999999988
2,"('unlikable', 'likable')",0.7354422,-0.0279664,-0.7634086
3,"('repellent', 'pleasant')",-0.1415869,0.1738234,0.3154103
4,"('disliked', 'liked')",0.1614468,0.2145384,0.05309159999999999
5,"('distant', 'outgoing')",0.7585567,0.8223005,0.06374380000000002
6,"('distant', 'open')",0.9436008,1.065226,0.12162519999999999
7,"('insensitive', 'sensitive')",1.3048127,1.4429638,0.13815109999999997
8,"('unaffectionate', 'affectionate')",1.2729543,1.6483047,0.37535039999999986
9,"('unaffectionate', 'caring')",1.2918067,1.8109972,0.5191905000000001
10,"('unsympathetic', 'sympathetic')",1.3770572,1.0381135,-0.3389437000000002
11,"('unhelpful', 'helpful')",-0.1595189,-0.3180418,-0.1585229
12,"('unsupportive', 'supportive')",0.3646541,1.0591281,0.6944739999999999
13,"('impolite', 'polite')",-0.326319,-0.2739299,0.05238910000000002
14,"('antisocial', 'social')",-0.689349,-0.0248653,0.6644837
15,"('boring', 'funny')",0.3847407,0.3763221,-0.008418599999999998
16,"('unpopular', 'popular')",0.0945929,-0.0677519,-0.1623448
17,"('nasty', 'nice')",-0.0250923,0.2497605,0.2748528
18,"('disagreeable', 'welcoming')",-0.0372153,0.8119324,0.8491477
19,"('inhospitable', 'hospitable')",0.3561051,-0.0924804,-0.4485855
20,"('rough', 'thoughtful')",-0.1063383,-0.2022714,-0.0959331
21,"('immoral', 'moral')",0.0550676,-0.2429744,-0.29804200000000003
22,"('untrustworthy', 'trustworthy')",0.3791119,0.5101771,0.13106520000000005
23,"('insincere', 'sincere')",0.7151611,0.869152,0.15399090000000004
24,"('dishonest', 'honest')",1.6630478,1.5772674,-0.08578039999999998
25,"('egoistic', 'altruistic')",0.4608146,0.6848858,0.22407119999999997
26,"('hardhearted', 'benevolent')",0.7216882,1.0870255,0.3653373
27,"('hardhearted', 'softhearted')",0.9666429,1.5532975,0.5866546
28,"('disloyal', 'loyal')",0.7659435,0.3272559,-0.4386876
29,"('unfair', 'fair')",-1.025854,-0.3905021,0.6353519000000001
30,"('intolerant', 'tolerant')",0.2549437,0.3693855,0.11444179999999998
31,"('evil', 'good')",0.0473125,-0.0740658,-0.1213783
32,"('unkind', 'kind')",1.8555186,1.7339742,-0.12154439999999989
33,"('wrong', 'right')",-0.1533767,0.580405,0.7337817
34,"('mean', 'honorable')",0.3621546,0.0589559,-0.3031987
35,"('corrupt', 'incorrupt')",-0.5189965,-0.6038594,-0.08486290000000007
36,"('hostile', 'amicable')",0.7775456,0.8964716,0.11892600000000009
