,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3847033,unsociable,sociable,-0.20944045,-0.59414375,"('unsociable', 'sociable')"
1,2.4846206,unfriendly,friendly,2.7003834,0.21576285,"('unfriendly', 'friendly')"
2,0.86969656,unlikable,likable,0.18755011,-0.68214643,"('unlikable', 'likable')"
3,-0.11895631,repellent,pleasant,0.5067725,0.62572885,"('repellent', 'pleasant')"
4,-0.0124855265,disliked,liked,0.3296462,0.34213173,"('disliked', 'liked')"
5,0.7033288,distant,outgoing,0.89376134,0.19043255,"('distant', 'outgoing')"
6,0.6926373,distant,open,1.0290174,0.33638012,"('distant', 'open')"
7,1.431737,insensitive,sensitive,1.6505986,0.2188617,"('insensitive', 'sensitive')"
8,1.7156825,unaffectionate,affectionate,1.9110866,0.19540405,"('unaffectionate', 'affectionate')"
9,1.5752873,unaffectionate,caring,2.1190703,0.54378295,"('unaffectionate', 'caring')"
10,1.3163146,unsympathetic,sympathetic,0.80275106,-0.5135635,"('unsympathetic', 'sympathetic')"
11,0.0441845,unhelpful,helpful,-0.21473235,-0.25891685,"('unhelpful', 'helpful')"
12,0.49211195,unsupportive,supportive,1.2025129,0.71040094,"('unsupportive', 'supportive')"
13,-0.031661417,impolite,polite,-0.1775161,-0.14585468,"('impolite', 'polite')"
14,-0.4000866,antisocial,social,0.036160327,0.43624693,"('antisocial', 'social')"
15,0.5030209,boring,funny,0.39659917,-0.10642171,"('boring', 'funny')"
16,-0.056038387,unpopular,popular,0.005917346,0.061955735,"('unpopular', 'popular')"
17,0.12725782,nasty,nice,0.23760654,0.11034872,"('nasty', 'nice')"
18,0.07423078,disagreeable,welcoming,1.1147933,1.0405625,"('disagreeable', 'welcoming')"
19,0.5053855,inhospitable,hospitable,0.10861568,-0.39676982,"('inhospitable', 'hospitable')"
20,-0.35556853,rough,thoughtful,-0.42098472,-0.06541619,"('rough', 'thoughtful')"
21,0.3444096,immoral,moral,-0.18541816,-0.5298278,"('immoral', 'moral')"
22,0.16387427,untrustworthy,trustworthy,0.47185266,0.3079784,"('untrustworthy', 'trustworthy')"
23,1.2566831,insincere,sincere,1.3048495,0.048166394,"('insincere', 'sincere')"
24,2.0627494,dishonest,honest,2.0404158,-0.022333622,"('dishonest', 'honest')"
25,1.388475,egoistic,altruistic,1.7334173,0.34494233,"('egoistic', 'altruistic')"
26,0.69164026,hardhearted,benevolent,1.113684,0.4220438,"('hardhearted', 'benevolent')"
27,1.0367556,hardhearted,softhearted,1.8153112,0.77855563,"('hardhearted', 'softhearted')"
28,0.86476463,disloyal,loyal,0.47853187,-0.38623276,"('disloyal', 'loyal')"
29,-1.0365069,unfair,fair,-0.45383367,0.5826732,"('unfair', 'fair')"
30,0.30839947,intolerant,tolerant,0.35350642,0.045106947,"('intolerant', 'tolerant')"
31,-0.26297855,evil,good,-0.16991466,0.09306389,"('evil', 'good')"
32,2.1215124,unkind,kind,1.9090424,-0.21247005,"('unkind', 'kind')"
33,-0.07373071,wrong,right,0.69054776,0.7642785,"('wrong', 'right')"
34,0.35771534,mean,honorable,0.10831568,-0.24939966,"('mean', 'honorable')"
35,-0.9368844,corrupt,incorrupt,-0.7720497,0.16483468,"('corrupt', 'incorrupt')"
36,0.20168188,hostile,amicable,0.54192096,0.34023908,"('hostile', 'amicable')"
37,1.2575364,fake,genuine,0.93818593,-0.31935048,"('fake', 'genuine')"
38,0.27762425,untruthful,truthful,0.23130101,-0.04632324,"('untruthful', 'truthful')"
39,0.5482979,exploitative,cooperative,0.95594573,0.40764785,"('exploitative', 'cooperative')"
40,1.2196722,stingy,generous,1.0791454,-0.14052677,"('stingy', 'generous')"
41,0.76088315,unforgiving,forgiving,0.28714004,-0.4737431,"('unforgiving', 'forgiving')"
42,-0.037916347,unreliable,reliable,0.33682573,0.3747421,"('unreliable', 'reliable')"
43,0.75923264,irresponsible,responsible,0.78783685,0.02860421,"('irresponsible', 'responsible')"
44,-1.1428369,prejudiced,unprejudiced,-1.5857136,-0.4428767,"('prejudiced', 'unprejudiced')"
45,0.4344542,incompetent,competent,0.5206828,0.08622861,"('incompetent', 'competent')"
46,-0.35448426,uncompetitive,competitive,-0.45520404,-0.10071978,"('uncompetitive', 'competitive')"
47,0.692926,stupid,smart,0.21582542,-0.47710055,"('stupid', 'smart')"
48,0.87873316,unintelligent,intelligent,0.47368613,-0.40504703,"('unintelligent', 'intelligent')"
49,-0.08330472,unable,able,0.45987532,0.54318005,"('unable', 'able')"
50,0.052275732,clumsy,skillful,0.124674276,0.07239854,"('clumsy', 'skillful')"
51,0.73428124,uneducated,educated,0.54077876,-0.19350249,"('uneducated', 'educated')"
52,0.7132288,irrational,rational,0.4900615,-0.22316733,"('irrational', 'rational')"
53,1.2584955,uncreative,creative,1.3954494,0.13695395,"('uncreative', 'creative')"
54,1.7292604,incapable,capable,0.91599166,-0.8132688,"('incapable', 'capable')"
55,0.17161982,incompetent,clever,0.35195974,0.18033992,"('incompetent', 'clever')"
56,0.11552713,impractical,practical,0.30631527,0.19078815,"('impractical', 'practical')"
57,0.8336895,unimaginative,imaginative,0.3438653,-0.4898242,"('unimaginative', 'imaginative')"
58,1.1551691,undiscriminating,discriminating,0.6849914,-0.4701777,"('undiscriminating', 'discriminating')"
59,-0.040924124,foolish,wise,0.06492602,0.105850145,"('foolish', 'wise')"
60,-0.087108836,inefficient,efficient,0.37500766,0.46211648,"('inefficient', 'efficient')"
61,-0.6357296,illogical,logical,-0.15466931,0.4810603,"('illogical', 'logical')"
62,0.5303551,incompetent,brilliant,0.6771586,0.1468035,"('incompetent', 'brilliant')"
63,0.7648992,unperceptive,insightful,0.6586792,-0.10622001,"('unperceptive', 'insightful')"
64,-0.9833009,shy,confident,-1.6002433,-0.6169424,"('shy', 'confident')"
65,-0.39920092,insecure,secure,-0.9972299,-0.59802896,"('insecure', 'secure')"
66,-0.18405092,inactive,active,-0.26972264,-0.08567172,"('inactive', 'active')"
67,-1.2072811,doubtful,determined,-1.0440485,0.16323256,"('doubtful', 'determined')"
68,-0.5939573,dependent,independent,-0.361589,0.23236829,"('dependent', 'independent')"
69,-1.2225963,lazy,industrious,-0.6715413,0.551055,"('lazy', 'industrious')"
70,0.7774598,lethargic,energetic,1.0843766,0.30691677,"('lethargic', 'energetic')"
71,-0.32414874,diffident,self-confident,0.11155244,0.4357012,"('diffident', 'self-confident')"
72,1.096572,unambitious,ambitious,0.49211547,-0.60445654,"('unambitious', 'ambitious')"
73,0.60548216,helpless,self-reliant,0.6016359,-0.0038462877,"('helpless', 'self-reliant')"
74,0.66493005,undedicated,dedicated,1.8074112,1.1424811,"('undedicated', 'dedicated')"
75,0.275828,meek,impulsive,-0.57486075,-0.85068876,"('meek', 'impulsive')"
76,0.4762913,anxious,daring,0.12176153,-0.35452977,"('anxious', 'daring')"
77,-0.59297526,unmotivated,motivated,-0.9171994,-0.3242241,"('unmotivated', 'motivated')"
78,-1.1321646,nonresilient,resilient,-0.613459,0.5187056,"('nonresilient', 'resilient')"
79,0.5037377,wavering,unwavering,0.36969802,-0.13403967,"('wavering', 'unwavering')"
80,-0.3574778,dominated,dominating,-0.8762735,-0.5187957,"('dominated', 'dominating')"
81,0.5979046,submissive,aggressive,-0.9756895,-1.5735941,"('submissive', 'aggressive')"
82,1.1438802,poor,rich,0.6524583,-0.49142194,"('poor', 'rich')"
83,-0.85351163,powerless,powerful,-0.8722542,-0.018742561,"('powerless', 'powerful')"
84,-0.3880692,inferior,superior,-0.6129472,-0.22487801,"('inferior', 'superior')"
85,1.3985043,insignificant,prestigious,1.2432656,-0.15523863,"('insignificant', 'prestigious')"
86,0.69959325,uninfluential,influential,0.9336131,0.23401988,"('uninfluential', 'influential')"
87,0.20915845,unsuccessful,successful,-0.09600629,-0.30516475,"('unsuccessful', 'successful')"
88,0.82454795,low,eminent,0.81213814,-0.012409806,"('low', 'eminent')"
