,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79524106,unsociable,sociable,-0.005117189,-0.80035824,"('unsociable', 'sociable')"
1,1.1380243,unfriendly,friendly,1.4318621,0.2938378,"('unfriendly', 'friendly')"
2,1.2839868,unlikable,likable,0.3919328,-0.892054,"('unlikable', 'likable')"
3,0.49037665,repellent,pleasant,0.6256979,0.13532126,"('repellent', 'pleasant')"
4,-0.32715443,disliked,liked,-0.02592,0.30123442,"('disliked', 'liked')"
5,-0.041277453,distant,outgoing,0.41314113,0.4544186,"('distant', 'outgoing')"
6,-0.05114423,distant,open,0.3976516,0.44879586,"('distant', 'open')"
7,1.3550894,insensitive,sensitive,1.4414806,0.08639121,"('insensitive', 'sensitive')"
8,0.49285728,unaffectionate,affectionate,1.1007158,0.6078585,"('unaffectionate', 'affectionate')"
9,0.3331255,unaffectionate,caring,1.1483806,0.81525517,"('unaffectionate', 'caring')"
10,1.5263283,unsympathetic,sympathetic,0.9201639,-0.6061644,"('unsympathetic', 'sympathetic')"
11,0.14897896,unhelpful,helpful,-0.0750843,-0.22406326,"('unhelpful', 'helpful')"
12,0.49007457,unsupportive,supportive,1.0926929,0.6026183,"('unsupportive', 'supportive')"
13,0.15861085,impolite,polite,0.017056167,-0.14155468,"('impolite', 'polite')"
14,-0.29080814,antisocial,social,0.26545227,0.5562604,"('antisocial', 'social')"
15,0.43378103,boring,funny,0.28422296,-0.14955807,"('boring', 'funny')"
16,0.17831397,unpopular,popular,0.12356095,-0.05475302,"('unpopular', 'popular')"
17,0.17708549,nasty,nice,0.5056982,0.32861272,"('nasty', 'nice')"
18,0.37880817,disagreeable,welcoming,1.1602833,0.7814752,"('disagreeable', 'welcoming')"
19,0.3275345,inhospitable,hospitable,-0.2008022,-0.5283367,"('inhospitable', 'hospitable')"
20,-0.3852863,rough,thoughtful,-0.38755053,-0.0022642314,"('rough', 'thoughtful')"
21,0.9540249,immoral,moral,0.2555716,-0.6984533,"('immoral', 'moral')"
22,0.5509475,untrustworthy,trustworthy,0.36887577,-0.18207172,"('untrustworthy', 'trustworthy')"
23,1.148915,insincere,sincere,1.1652792,0.016364098,"('insincere', 'sincere')"
24,1.6100167,dishonest,honest,1.3280263,-0.2819904,"('dishonest', 'honest')"
25,0.53512627,egoistic,altruistic,0.74108356,0.2059573,"('egoistic', 'altruistic')"
26,0.1457817,hardhearted,benevolent,0.6941201,0.5483384,"('hardhearted', 'benevolent')"
27,0.32705605,hardhearted,softhearted,1.0413889,0.7143328,"('hardhearted', 'softhearted')"
28,0.19860277,disloyal,loyal,0.019366648,-0.17923611,"('disloyal', 'loyal')"
29,-1.3323646,unfair,fair,-0.85058504,0.48177952,"('unfair', 'fair')"
30,1.2260758,intolerant,tolerant,1.0500497,-0.1760261,"('intolerant', 'tolerant')"
31,-0.6454949,evil,good,-0.67124736,-0.025752485,"('evil', 'good')"
32,1.5852733,unkind,kind,1.4858941,-0.09937918,"('unkind', 'kind')"
33,-0.5832952,wrong,right,0.33404776,0.917343,"('wrong', 'right')"
34,0.479641,mean,honorable,0.19164653,-0.28799444,"('mean', 'honorable')"
35,-1.2858214,corrupt,incorrupt,-1.2682093,0.0176121,"('corrupt', 'incorrupt')"
36,0.3472609,hostile,amicable,0.4931932,0.14593232,"('hostile', 'amicable')"
37,0.64274085,fake,genuine,0.40526688,-0.23747396,"('fake', 'genuine')"
38,0.17564471,untruthful,truthful,0.15824828,-0.017396435,"('untruthful', 'truthful')"
39,-0.21232632,exploitative,cooperative,0.28290313,0.49522945,"('exploitative', 'cooperative')"
40,0.5891319,stingy,generous,0.18498145,-0.40415043,"('stingy', 'generous')"
41,0.9765463,unforgiving,forgiving,0.49027866,-0.48626763,"('unforgiving', 'forgiving')"
42,0.69067216,unreliable,reliable,0.841997,0.15132487,"('unreliable', 'reliable')"
43,1.2677156,irresponsible,responsible,1.3659418,0.09822619,"('irresponsible', 'responsible')"
44,-0.85688514,prejudiced,unprejudiced,-1.2098794,-0.35299426,"('prejudiced', 'unprejudiced')"
45,0.64757335,incompetent,competent,0.47949925,-0.1680741,"('incompetent', 'competent')"
46,0.028568778,uncompetitive,competitive,0.026181145,-0.0023876335,"('uncompetitive', 'competitive')"
47,0.76835936,stupid,smart,0.5455721,-0.22278726,"('stupid', 'smart')"
48,1.0994283,unintelligent,intelligent,0.65467924,-0.44474906,"('unintelligent', 'intelligent')"
49,-0.2192314,unable,able,0.6690698,0.88830125,"('unable', 'able')"
50,0.3933611,clumsy,skillful,0.39582604,0.00246495,"('clumsy', 'skillful')"
51,0.31299895,uneducated,educated,-0.15983707,-0.47283602,"('uneducated', 'educated')"
52,-0.25311437,irrational,rational,-0.07023155,0.18288282,"('irrational', 'rational')"
53,0.7621855,uncreative,creative,1.1229528,0.3607673,"('uncreative', 'creative')"
54,1.6628335,incapable,capable,0.82084227,-0.8419912,"('incapable', 'capable')"
55,0.18472236,incompetent,clever,0.2453776,0.060655236,"('incompetent', 'clever')"
56,0.8511551,impractical,practical,1.1921763,0.34102124,"('impractical', 'practical')"
57,0.66203064,unimaginative,imaginative,0.20688428,-0.45514637,"('unimaginative', 'imaginative')"
58,0.58740157,undiscriminating,discriminating,0.33734,-0.25006157,"('undiscriminating', 'discriminating')"
59,0.039673574,foolish,wise,0.11548478,0.07581121,"('foolish', 'wise')"
60,0.17495976,inefficient,efficient,0.5886293,0.41366953,"('inefficient', 'efficient')"
61,-0.39128274,illogical,logical,-0.041584656,0.34969807,"('illogical', 'logical')"
62,0.595068,incompetent,brilliant,0.5891768,-0.005891204,"('incompetent', 'brilliant')"
63,1.1935939,unperceptive,insightful,0.8509269,-0.34266698,"('unperceptive', 'insightful')"
64,-0.5338773,shy,confident,-1.2169138,-0.6830365,"('shy', 'confident')"
65,0.39275786,insecure,secure,-0.5061491,-0.89890695,"('insecure', 'secure')"
66,-0.42445424,inactive,active,-0.44772694,-0.023272693,"('inactive', 'active')"
67,-0.7089491,doubtful,determined,-0.31226456,0.39668453,"('doubtful', 'determined')"
68,-0.29944122,dependent,independent,-0.29897568,0.00046554208,"('dependent', 'independent')"
69,-1.4403147,lazy,industrious,-0.5041535,0.93616116,"('lazy', 'industrious')"
70,1.4210716,lethargic,energetic,1.2697662,-0.15130544,"('lethargic', 'energetic')"
71,-0.17352308,diffident,self-confident,0.1541466,0.32766968,"('diffident', 'self-confident')"
72,0.8354211,unambitious,ambitious,0.2446349,-0.5907862,"('unambitious', 'ambitious')"
73,0.3442058,helpless,self-reliant,0.2909361,-0.053269684,"('helpless', 'self-reliant')"
74,0.39441627,undedicated,dedicated,1.5895073,1.195091,"('undedicated', 'dedicated')"
75,0.28412858,meek,impulsive,-0.52792734,-0.81205595,"('meek', 'impulsive')"
76,0.851263,anxious,daring,0.55047536,-0.30078763,"('anxious', 'daring')"
77,0.18038172,unmotivated,motivated,-0.37826598,-0.5586477,"('unmotivated', 'motivated')"
78,-1.0008756,nonresilient,resilient,-0.27135542,0.7295202,"('nonresilient', 'resilient')"
79,0.5056028,wavering,unwavering,0.24824339,-0.2573594,"('wavering', 'unwavering')"
80,-0.5097287,dominated,dominating,-1.0130018,-0.50327307,"('dominated', 'dominating')"
81,1.6104261,submissive,aggressive,-0.2846252,-1.8950512,"('submissive', 'aggressive')"
82,1.5170408,poor,rich,0.6559346,-0.8611063,"('poor', 'rich')"
83,-0.37022218,powerless,powerful,-0.11657246,0.2536497,"('powerless', 'powerful')"
84,0.06594027,inferior,superior,-0.34351632,-0.40945658,"('inferior', 'superior')"
85,0.9468452,insignificant,prestigious,1.1449678,0.19812262,"('insignificant', 'prestigious')"
86,0.21848524,uninfluential,influential,0.48977092,0.27128568,"('uninfluential', 'influential')"
87,-0.09749155,unsuccessful,successful,-0.6283664,-0.53087485,"('unsuccessful', 'successful')"
88,1.6138464,low,eminent,0.9003067,-0.7135397,"('low', 'eminent')"
