,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48598853,unsociable,sociable,-0.10381799,-0.5898065,"('unsociable', 'sociable')"
1,2.0004747,unfriendly,friendly,2.2702444,0.26976967,"('unfriendly', 'friendly')"
2,0.79391015,unlikable,likable,0.020705808,-0.7732043,"('unlikable', 'likable')"
3,0.0962809,repellent,pleasant,0.53349173,0.43721083,"('repellent', 'pleasant')"
4,0.047443733,disliked,liked,0.39588073,0.348437,"('disliked', 'liked')"
5,0.40779883,distant,outgoing,0.5610806,0.15328175,"('distant', 'outgoing')"
6,0.55049413,distant,open,0.7720124,0.22151828,"('distant', 'open')"
7,1.5278745,insensitive,sensitive,1.7534356,0.22556114,"('insensitive', 'sensitive')"
8,1.6228968,unaffectionate,affectionate,1.9960647,0.37316787,"('unaffectionate', 'affectionate')"
9,1.2696314,unaffectionate,caring,1.9249235,0.65529215,"('unaffectionate', 'caring')"
10,1.6576755,unsympathetic,sympathetic,1.3042476,-0.3534279,"('unsympathetic', 'sympathetic')"
11,0.009253308,unhelpful,helpful,-0.22140768,-0.23066099,"('unhelpful', 'helpful')"
12,0.41217265,unsupportive,supportive,1.1987017,0.78652906,"('unsupportive', 'supportive')"
13,0.05498784,impolite,polite,-0.05472223,-0.10971007,"('impolite', 'polite')"
14,-0.271554,antisocial,social,0.13781203,0.409366,"('antisocial', 'social')"
15,0.6209846,boring,funny,0.35348588,-0.26749873,"('boring', 'funny')"
16,-0.046897143,unpopular,popular,-0.21225964,-0.16536249,"('unpopular', 'popular')"
17,0.14858262,nasty,nice,0.20014136,0.051558733,"('nasty', 'nice')"
18,0.20538735,disagreeable,welcoming,0.98708725,0.7816999,"('disagreeable', 'welcoming')"
19,0.3270912,inhospitable,hospitable,-0.09564702,-0.4227382,"('inhospitable', 'hospitable')"
20,-0.5551217,rough,thoughtful,-0.37103868,0.18408304,"('rough', 'thoughtful')"
21,0.72649306,immoral,moral,0.13241152,-0.5940815,"('immoral', 'moral')"
22,0.09472586,untrustworthy,trustworthy,0.38199627,0.28727043,"('untrustworthy', 'trustworthy')"
