,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2395661,unsociable,sociable,0.29388648,-0.9456796,"('unsociable', 'sociable')"
1,1.7138596,unfriendly,friendly,2.4039104,0.69005084,"('unfriendly', 'friendly')"
2,1.5389642,unlikable,likable,0.8399359,-0.69902825,"('unlikable', 'likable')"
3,0.674208,repellent,pleasant,1.2328086,0.5586006,"('repellent', 'pleasant')"
4,0.081763506,disliked,liked,0.5686464,0.48688287,"('disliked', 'liked')"
5,0.52096415,distant,outgoing,0.8244482,0.30348408,"('distant', 'outgoing')"
6,0.26390365,distant,open,0.8556066,0.59170294,"('distant', 'open')"
7,2.1655958,insensitive,sensitive,2.4938245,0.3282287,"('insensitive', 'sensitive')"
8,0.5732922,unaffectionate,affectionate,1.3222876,0.74899536,"('unaffectionate', 'affectionate')"
9,0.45427784,unaffectionate,caring,1.4472908,0.9930129,"('unaffectionate', 'caring')"
10,2.0627425,unsympathetic,sympathetic,1.128026,-0.93471646,"('unsympathetic', 'sympathetic')"
11,0.03960676,unhelpful,helpful,-0.27946526,-0.319072,"('unhelpful', 'helpful')"
12,0.7419419,unsupportive,supportive,1.4045,0.6625581,"('unsupportive', 'supportive')"
13,0.61849743,impolite,polite,0.20416379,-0.41433364,"('impolite', 'polite')"
14,-0.4189518,antisocial,social,-0.21524525,0.20370656,"('antisocial', 'social')"
15,0.47896624,boring,funny,0.34514225,-0.13382399,"('boring', 'funny')"
16,0.09601837,unpopular,popular,0.4100374,0.31401902,"('unpopular', 'popular')"
17,0.08619207,nasty,nice,0.35816625,0.27197418,"('nasty', 'nice')"
18,0.20536888,disagreeable,welcoming,1.1326969,0.927328,"('disagreeable', 'welcoming')"
19,0.37601984,inhospitable,hospitable,0.17563194,-0.2003879,"('inhospitable', 'hospitable')"
20,0.018029284,rough,thoughtful,0.17782527,0.15979598,"('rough', 'thoughtful')"
21,1.531299,immoral,moral,0.47793227,-1.0533667,"('immoral', 'moral')"
22,0.3433371,untrustworthy,trustworthy,0.24142571,-0.10191138,"('untrustworthy', 'trustworthy')"
23,1.5453753,insincere,sincere,1.3500262,-0.1953491,"('insincere', 'sincere')"
24,2.0844803,dishonest,honest,1.7990161,-0.28546417,"('dishonest', 'honest')"
25,0.4085143,egoistic,altruistic,0.903429,0.49491468,"('egoistic', 'altruistic')"
26,-0.32383496,hardhearted,benevolent,0.38359463,0.7074296,"('hardhearted', 'benevolent')"
27,1.1478541,hardhearted,softhearted,2.165554,1.0177,"('hardhearted', 'softhearted')"
28,0.549554,disloyal,loyal,0.32937497,-0.22017902,"('disloyal', 'loyal')"
29,-0.6816493,unfair,fair,-0.076761276,0.6048881,"('unfair', 'fair')"
30,1.3805653,intolerant,tolerant,0.9002601,-0.4803052,"('intolerant', 'tolerant')"
31,-0.87744933,evil,good,-0.5939124,0.2835369,"('evil', 'good')"
32,2.013973,unkind,kind,1.9030777,-0.110895276,"('unkind', 'kind')"
33,-0.27157164,wrong,right,0.6062914,0.87786305,"('wrong', 'right')"
34,0.46712798,mean,honorable,0.12036279,-0.3467652,"('mean', 'honorable')"
35,-1.998308,corrupt,incorrupt,-1.2798274,0.7184806,"('corrupt', 'incorrupt')"
36,0.16948684,hostile,amicable,1.0407737,0.8712869,"('hostile', 'amicable')"
37,1.156078,fake,genuine,0.78181314,-0.37426484,"('fake', 'genuine')"
38,-0.025102887,untruthful,truthful,-0.04880569,-0.023702804,"('untruthful', 'truthful')"
39,-0.5704539,exploitative,cooperative,0.0877293,0.65818316,"('exploitative', 'cooperative')"
40,1.3424485,stingy,generous,1.0915141,-0.25093436,"('stingy', 'generous')"
41,1.3570652,unforgiving,forgiving,0.783957,-0.5731082,"('unforgiving', 'forgiving')"
42,0.504348,unreliable,reliable,0.719356,0.21500802,"('unreliable', 'reliable')"
43,1.2614437,irresponsible,responsible,1.1382796,-0.12316418,"('irresponsible', 'responsible')"
44,-0.8168266,prejudiced,unprejudiced,-1.3765494,-0.5597228,"('prejudiced', 'unprejudiced')"
45,0.92383075,incompetent,competent,1.0053481,0.08151734,"('incompetent', 'competent')"
46,0.5217759,uncompetitive,competitive,0.32626793,-0.19550797,"('uncompetitive', 'competitive')"
47,0.83087015,stupid,smart,0.7016273,-0.12924284,"('stupid', 'smart')"
48,1.883843,unintelligent,intelligent,1.3804649,-0.50337803,"('unintelligent', 'intelligent')"
