,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2127694,unsociable,sociable,0.6213687,-0.5914007,"('unsociable', 'sociable')"
1,2.6479578,unfriendly,friendly,2.6586258,0.010668039,"('unfriendly', 'friendly')"
2,1.3934242,unlikable,likable,0.52125293,-0.8721712,"('unlikable', 'likable')"
3,1.2782681,repellent,pleasant,1.673639,0.39537096,"('repellent', 'pleasant')"
4,0.2189424,disliked,liked,0.4145787,0.1956363,"('disliked', 'liked')"
5,0.543431,distant,outgoing,0.571678,0.028246999,"('distant', 'outgoing')"
6,0.47501126,distant,open,0.7167623,0.24175104,"('distant', 'open')"
7,2.6754231,insensitive,sensitive,2.6109362,-0.06448698,"('insensitive', 'sensitive')"
8,1.4361897,unaffectionate,affectionate,1.4716438,0.035454154,"('unaffectionate', 'affectionate')"
9,1.6083472,unaffectionate,caring,2.0095122,0.401165,"('unaffectionate', 'caring')"
10,1.8864895,unsympathetic,sympathetic,1.2790483,-0.6074412,"('unsympathetic', 'sympathetic')"
11,0.2811157,unhelpful,helpful,0.15640481,-0.1247109,"('unhelpful', 'helpful')"
12,0.8022783,unsupportive,supportive,1.3759062,0.57362795,"('unsupportive', 'supportive')"
13,0.8795899,impolite,polite,0.61937934,-0.26021057,"('impolite', 'polite')"
14,-0.4438317,antisocial,social,-0.042786803,0.4010449,"('antisocial', 'social')"
15,0.6014758,boring,funny,0.2918155,-0.3096603,"('boring', 'funny')"
16,0.4378589,unpopular,popular,0.28810847,-0.14975044,"('unpopular', 'popular')"
17,-0.13436086,nasty,nice,0.07884872,0.21320958,"('nasty', 'nice')"
18,0.76254135,disagreeable,welcoming,1.4721372,0.70959586,"('disagreeable', 'welcoming')"
19,0.7805701,inhospitable,hospitable,0.40163264,-0.37893745,"('inhospitable', 'hospitable')"
20,-0.45736992,rough,thoughtful,-0.3239972,0.13337272,"('rough', 'thoughtful')"
21,1.3194059,immoral,moral,0.33271173,-0.9866942,"('immoral', 'moral')"
22,0.5304286,untrustworthy,trustworthy,0.538039,0.0076104403,"('untrustworthy', 'trustworthy')"
23,1.8000839,insincere,sincere,1.7959092,-0.0041747093,"('insincere', 'sincere')"
24,2.415688,dishonest,honest,2.0751367,-0.34055138,"('dishonest', 'honest')"
25,1.3235037,egoistic,altruistic,1.3874254,0.06392169,"('egoistic', 'altruistic')"
26,0.09529267,hardhearted,benevolent,0.4584747,0.363182,"('hardhearted', 'benevolent')"
27,1.580244,hardhearted,softhearted,2.3805966,0.8003527,"('hardhearted', 'softhearted')"
28,0.9226645,disloyal,loyal,0.50583786,-0.41682667,"('disloyal', 'loyal')"
