,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1911093,unsociable,sociable,-0.60523593,-0.41412663,"('unsociable', 'sociable')"
1,1.3006285,unfriendly,friendly,1.8461566,0.54552805,"('unfriendly', 'friendly')"
2,0.75022924,unlikable,likable,0.11430684,-0.63592243,"('unlikable', 'likable')"
3,0.13133223,repellent,pleasant,0.21292748,0.08159524,"('repellent', 'pleasant')"
4,-0.25941318,disliked,liked,0.12552479,0.38493797,"('disliked', 'liked')"
5,-0.03189327,distant,outgoing,0.60242164,0.6343149,"('distant', 'outgoing')"
6,0.48490804,distant,open,1.1406794,0.6557713,"('distant', 'open')"
7,0.69877964,insensitive,sensitive,0.9543331,0.25555348,"('insensitive', 'sensitive')"
8,0.8289034,unaffectionate,affectionate,1.4955057,0.6666023,"('unaffectionate', 'affectionate')"
9,0.7168051,unaffectionate,caring,1.5555097,0.8387046,"('unaffectionate', 'caring')"
10,0.7979208,unsympathetic,sympathetic,0.46117187,-0.33674896,"('unsympathetic', 'sympathetic')"
11,0.05463189,unhelpful,helpful,-0.267575,-0.32220688,"('unhelpful', 'helpful')"
12,-0.34076586,unsupportive,supportive,0.5911848,0.9319507,"('unsupportive', 'supportive')"
13,-0.42734188,impolite,polite,-0.58076054,-0.15341866,"('impolite', 'polite')"
14,-0.75006324,antisocial,social,-0.10185624,0.648207,"('antisocial', 'social')"
15,0.80133164,boring,funny,0.6423002,-0.15903145,"('boring', 'funny')"
16,1.0127746,unpopular,popular,0.59020454,-0.42257005,"('unpopular', 'popular')"
17,0.0898815,nasty,nice,0.41878954,0.32890803,"('nasty', 'nice')"
18,0.3798807,disagreeable,welcoming,1.3210266,0.9411459,"('disagreeable', 'welcoming')"
19,0.43386048,inhospitable,hospitable,-0.022681076,-0.45654157,"('inhospitable', 'hospitable')"
20,-0.3206084,rough,thoughtful,-0.3663849,-0.045776486,"('rough', 'thoughtful')"
21,0.311371,immoral,moral,-0.1240395,-0.4354105,"('immoral', 'moral')"
22,-0.03515887,untrustworthy,trustworthy,0.15415615,0.18931502,"('untrustworthy', 'trustworthy')"
23,0.8618716,insincere,sincere,0.8008408,-0.061030805,"('insincere', 'sincere')"
24,1.1464543,dishonest,honest,1.2773091,0.13085473,"('dishonest', 'honest')"
25,0.81390357,egoistic,altruistic,1.1131324,0.2992288,"('egoistic', 'altruistic')"
26,0.26166484,hardhearted,benevolent,1.124863,0.86319816,"('hardhearted', 'benevolent')"
27,0.45302108,hardhearted,softhearted,1.1298674,0.6768464,"('hardhearted', 'softhearted')"
28,0.14303482,disloyal,loyal,-0.08713802,-0.23017284,"('disloyal', 'loyal')"
29,-1.3427681,unfair,fair,-0.8148385,0.52792954,"('unfair', 'fair')"
30,0.7200437,intolerant,tolerant,0.7328444,0.0128006935,"('intolerant', 'tolerant')"
31,-0.0033527762,evil,good,0.1207838,0.124136575,"('evil', 'good')"
32,1.8116066,unkind,kind,1.7374334,-0.07417321,"('unkind', 'kind')"
33,-0.5870821,wrong,right,0.26298535,0.85006744,"('wrong', 'right')"
34,0.9491615,mean,honorable,0.49494013,-0.4542214,"('mean', 'honorable')"
35,-0.16757959,corrupt,incorrupt,-0.2314628,-0.063883215,"('corrupt', 'incorrupt')"
36,0.7714952,hostile,amicable,1.0685773,0.29708207,"('hostile', 'amicable')"
37,0.45025116,fake,genuine,0.4097736,-0.040477574,"('fake', 'genuine')"
38,0.09176642,untruthful,truthful,0.13022406,0.038457647,"('untruthful', 'truthful')"
39,0.40299365,exploitative,cooperative,0.849344,0.44635037,"('exploitative', 'cooperative')"
40,0.072083294,stingy,generous,0.07467059,0.002587296,"('stingy', 'generous')"
41,0.34292704,unforgiving,forgiving,0.24498618,-0.09794086,"('unforgiving', 'forgiving')"
42,0.18115549,unreliable,reliable,0.66462076,0.48346525,"('unreliable', 'reliable')"
43,0.2575141,irresponsible,responsible,0.5979347,0.34042063,"('irresponsible', 'responsible')"
44,-0.8854669,prejudiced,unprejudiced,-1.1718976,-0.28643078,"('prejudiced', 'unprejudiced')"
45,0.072868966,incompetent,competent,0.030169697,-0.04269927,"('incompetent', 'competent')"
46,-0.44186503,uncompetitive,competitive,-0.54809517,-0.10623014,"('uncompetitive', 'competitive')"
47,0.690129,stupid,smart,0.3430895,-0.3470395,"('stupid', 'smart')"
48,0.30049637,unintelligent,intelligent,0.09157982,-0.20891654,"('unintelligent', 'intelligent')"
49,-0.40813002,unable,able,0.23309506,0.6412251,"('unable', 'able')"
50,0.73733723,clumsy,skillful,0.3617422,-0.37559503,"('clumsy', 'skillful')"
51,0.53546023,uneducated,educated,0.1418743,-0.39358592,"('uneducated', 'educated')"
52,0.9019919,irrational,rational,0.9821774,0.08018547,"('irrational', 'rational')"
53,0.97446185,uncreative,creative,1.1705991,0.19613725,"('uncreative', 'creative')"
54,1.9276195,incapable,capable,1.18597,-0.7416495,"('incapable', 'capable')"
55,-0.5132734,incompetent,clever,-0.11477076,0.39850265,"('incompetent', 'clever')"
56,0.24051873,impractical,practical,0.68958604,0.4490673,"('impractical', 'practical')"
57,0.7164496,unimaginative,imaginative,0.28730273,-0.4291469,"('unimaginative', 'imaginative')"
58,0.880637,undiscriminating,discriminating,0.61866194,-0.26197505,"('undiscriminating', 'discriminating')"
59,0.5498997,foolish,wise,0.36661732,-0.18328238,"('foolish', 'wise')"
60,-0.60414,inefficient,efficient,-0.039134204,0.5650058,"('inefficient', 'efficient')"
61,-0.5836628,illogical,logical,-0.2980167,0.2856461,"('illogical', 'logical')"
62,-0.20999515,incompetent,brilliant,-0.154053,0.055942148,"('incompetent', 'brilliant')"
63,0.6542332,unperceptive,insightful,0.47079593,-0.18343729,"('unperceptive', 'insightful')"
64,-1.2407485,shy,confident,-1.591793,-0.35104442,"('shy', 'confident')"
65,-0.42136237,insecure,secure,-1.0090816,-0.5877192,"('insecure', 'secure')"
66,0.15075363,inactive,active,-0.13776605,-0.28851968,"('inactive', 'active')"
67,-1.2954501,doubtful,determined,-0.830793,0.46465707,"('doubtful', 'determined')"
68,0.08456089,dependent,independent,-0.22475353,-0.30931443,"('dependent', 'independent')"
69,-0.9735435,lazy,industrious,-0.1532466,0.82029694,"('lazy', 'industrious')"
70,0.5400148,lethargic,energetic,0.7307121,0.19069731,"('lethargic', 'energetic')"
71,-0.008627113,diffident,self-confident,0.25728813,0.26591524,"('diffident', 'self-confident')"
72,0.3229206,unambitious,ambitious,-0.15464696,-0.47756755,"('unambitious', 'ambitious')"
73,0.5367378,helpless,self-reliant,0.5639491,0.027211308,"('helpless', 'self-reliant')"
74,0.42029706,undedicated,dedicated,1.5139873,1.0936903,"('undedicated', 'dedicated')"
75,0.54979455,meek,impulsive,-0.38068807,-0.9304826,"('meek', 'impulsive')"
76,0.59884894,anxious,daring,0.348123,-0.25072592,"('anxious', 'daring')"
77,-0.6322817,unmotivated,motivated,-0.8385159,-0.20623416,"('unmotivated', 'motivated')"
78,-1.0329082,nonresilient,resilient,-0.51225156,0.52065665,"('nonresilient', 'resilient')"
79,1.1686141,wavering,unwavering,0.7190475,-0.44956666,"('wavering', 'unwavering')"
80,-0.7155388,dominated,dominating,-1.2529331,-0.53739434,"('dominated', 'dominating')"
